focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13458.724535339697,13451.223072068029,0.6807700357965465,0.07016813991055107,0.3721910178424336,"0.7057032838377935,0.7082867543851904,0.01603019644847483,0.007468704363603676",71.86264228820801,fswm
13451.888182745402,13445.051830151107,0.6807547633346602,0.0701678127486044,0.3722077155941574,"0.7057025533194239,0.708287328699129,0.0160407213791465,0.007460663531766864",72.10499668121338,fswm
13328.68709476801,13205.486006790617,0.6765497313465207,0.06972126401272158,0.372008179971974,"0.7057780167220901,0.7082173212690187,0.01585794042926988,0.007358171764111052",72.28012084960938,fswm
8125.974461524685,2923.2618282813587,0.659583583209434,0.06762432476233318,0.3703957703029276,"0.7063914906678529,0.7076372368721097,0.014667349128981232,0.00674327617579269",72.55996346473694,fswm
5311.090226251169,2496.205990977654,0.6571757974720148,0.06728847039838118,0.3700944977842614,"0.7064848381512087,0.7075501344811683,0.014430110562253944,0.006614572344624058",72.83632612228394,fswm
3837.371642004041,2363.6530577569133,0.6571698746968392,0.06734556498065214,0.37004483990841086,"0.7064435490195874,0.7075925752153354,0.014376418785287,0.006601373466928798",73.1238763332367,fswm
3180.723770957514,2524.075899910987,0.6571826124814738,0.06734732670750913,0.3700723526688552,"0.7064628861482082,0.7075724335305009,0.01440844047307231,0.00662107589465275",73.35959720611572,fswm
2835.1392733127695,2489.554775668025,0.6571771691724804,0.06733670417188312,0.3700686292455514,"0.7064535048219407,0.7075819522721998,0.01440973908451242,0.006601951452032578",73.56672501564026,fswm
2672.626563214162,2510.113853115555,0.6571828901251643,0.06735170416150452,0.37005318863040976,"0.706446162249033,0.7075896374038835,0.014392550427534156,0.006601467597784566",73.71814751625061,fswm
2613.2759164157233,2553.925269617284,0.6571685136472063,0.06734163096392187,0.37007000645857524,"0.7064599272578578,0.7075756404310525,0.01439919916692208,0.006614174987085691",73.89720177650452,fswm
2572.3373051056396,2531.398693795556,0.6571714558581531,0.06734089569155131,0.37009318098274724,"0.7064469939154558,0.7075881313405225,0.014419523437049303,0.006615022123308172",74.07984638214111,fswm
2491.672380018499,2411.0074549313586,0.6579539163108585,0.06756142137675872,0.3708320333833105,"0.7063869551121873,0.7076305348258604,0.015099957708152123,0.006963268385729295",74.35961866378784,fswm
2562.2061832654845,2632.73998651247,0.659087013212643,0.06784785269018183,0.37110711319502265,"0.7062734950844115,0.7077374112756118,0.015331939777779044,0.007102002872152216",74.55980205535889,fswm
2666.685729894409,2771.165276523334,0.6599912118945908,0.06796125686186302,0.37133816727420105,"0.7062499365494824,0.7077547460436656,0.015561932702511279,0.007216150433643386",74.71999716758728,fswm
2799.5322751239946,2932.37882035358,0.6617353353091516,0.06820925890807542,0.3715368434630967,"0.7061849565930441,0.7078148483139245,0.01573016989792505,0.007315008065537363",75.03129768371582,fswm
2874.1201304182323,2948.7079857124695,0.6623973399542757,0.06832737175965559,0.3714200242061017,"0.7061383491934956,0.7078646739114897,0.015613479827455014,0.007242546109147716",75.15813875198364,fswm
3120.687491508128,3367.254852598024,0.6639848681045946,0.0685826184979733,0.37135118136260203,"0.7060523095307272,0.7079525105983406,0.01555032206124338,0.0071809767876161385",75.44180583953857,fswm
3303.926271420175,3487.1650513322215,0.6657152475129193,0.06868543933027381,0.37140760675124884,"0.7060528046051499,0.7079507295955703,0.015589390612681256,0.007223051614597978",75.71948790550232,fswm
3510.122093706136,3716.317915992098,0.6670143557530503,0.06888540016408734,0.3716142612070882,"0.70598790141977,0.708010921335488,0.01575710572973943,0.007302871873733487",75.92972993850708,fswm
3908.543647740414,4306.965201774692,0.667893805082431,0.06891369713633039,0.37171659958622794,"0.7059946128262562,0.7080027184165142,0.0158049365246403,0.007345839406297661",76.07823586463928,fswm
4369.279284551441,4830.014921362468,0.669172617822072,0.06903018730359597,0.3718239835898184,"0.7059829301045593,0.7080114018258359,0.01591730858273632,0.007388949389293163",76.2756142616272,fswm
5024.5825432414,5679.885801931359,0.6703523289544506,0.06927317276372305,0.3718393425958082,"0.7058983919944299,0.7080949960344426,0.01594767748857229,0.00738974650318231",76.48886609077454,fswm
5635.237099549342,6245.891655857284,0.6711749809612314,0.06929504125227326,0.3717593289234774,"0.7059017145033845,0.7080927710716987,0.015904055371841107,0.007379569087343779",76.6405816078186,fswm
6149.027918215165,6662.818736880989,0.6722812806715184,0.06941076249838381,0.3717269569814583,"0.7058739316373362,0.7081221300278926,0.015842065568343812,0.007353268534310627",76.83599996566772,fswm
6923.143190272027,7697.2584623288885,0.6734806094229272,0.06955106444567342,0.3718349844954393,"0.7058333837266101,0.7081609408276824,0.015891299388286154,0.007401547598146201",77.04868006706238,fswm
8235.274201233235,9547.405212194442,0.6745238582527722,0.069715032484371,0.3719438116663979,"0.7057822480888083,0.7082101302449404,0.015955932587431235,0.007432221499514344",77.24422693252563,fswm
9532.648511920259,10830.022822607285,0.6759711567421929,0.06984079315232752,0.37222195863143903,"0.7057407771641342,0.7082448094454546,0.01618929296445017,0.007559903084463244",77.49862241744995,fswm
10595.71659052803,11658.7846691358,0.6767635260024051,0.0699481949342792,0.3722346545219992,"0.7057068074115385,0.7082780502744286,0.016211600699010696,0.007568981123215188",77.6420168876648,fswm
11594.697070872906,12593.67755121778,0.6779245868339756,0.06997703310198986,0.3723991714089977,"0.7057094162441294,0.7082723099012911,0.01631868350273385,0.007632523841906158",77.83817076683044,fswm
12344.755965258613,13094.81485964432,0.6794877889003134,0.07013388958398109,0.37261643822954793,"0.7056523204804886,0.7083235095658648,0.016525096130258987,0.007715542410219987",78.08747982978821,fswm
12834.144091146283,13323.532217033953,0.680629782302744,0.07023614240344968,0.37289321250338603,"0.7056287935025438,0.7083415846640001,0.016707578399321577,0.007814220362127502",78.2899603843689,fswm
12820.807372733638,12807.47065432099,0.6821426850712343,0.07018984203796697,0.37309633584003465,"0.7056948798379236,0.7082719136289221,0.01682052228453161,0.007918520381930609",78.53144669532776,fswm
12943.907757151015,13067.008141568393,0.68331253496033,0.07050362504994957,0.3730949138514465,"0.7055463021481664,0.7084198300283443,0.016836683130112454,0.007892151090563251",78.74146580696106,fswm
12310.328435108777,11676.749113066538,0.6847293392894471,0.07043375034518512,0.3733613571519714,"0.705613769200755,0.708346783280023,0.017027380425556855,0.008006974896382154",78.96893978118896,fswm
11761.65671783581,11212.98500056284,0.6858006595399868,0.07046355198567106,0.3735413201989619,"0.7056250339796865,0.7083311869658216,0.017167174355619753,0.008095005707246798",79.1595368385315,fswm
11050.803998621546,10339.951279407283,0.6870035128900385,0.07062758411708599,0.37367230475905805,"0.7055422689541689,0.7084112289706775,0.017241044316478372,0.008147624079139477",79.36809992790222,fswm
10101.228214221821,9151.652429822097,0.6878386115457689,0.07072624312899817,0.37363245141581924,"0.7055189581673618,0.7084350494521608,0.017220261443055065,0.008138978436386581",79.52069807052612,fswm
8893.147522396775,7685.066830571728,0.6892735587542492,0.07087388716355922,0.37380232225974463,"0.705461436873579,0.7084897093741501,0.017300952666671927,0.008195720348033555",79.7677230834961,fswm
7860.484687195362,6827.821851993949,0.6899777667287809,0.07093723150616235,0.3738460709811267,"0.705460327919699,0.708489684024385,0.017337562016230768,0.008215978687363241",79.87735652923584,fswm
6907.755455994657,5955.026224793951,0.6912950802347096,0.07119561185466543,0.37398965544098833,"0.7053562460261893,0.708589781519475,0.01744557654266575,0.008290933428668264",80.11722755432129,fswm
5979.024324231341,5050.293192468024,0.6926921621204761,0.07130395327939783,0.37411324046351796,"0.7053311505198937,0.7086120406973418,0.01754301327291166,0.008317846496434548",80.35402274131775,fswm
5163.749919120053,4348.4755140087655,0.6940994546286814,0.07151930378870731,0.3743817923210621,"0.7052739298622385,0.708663124901535,0.017723678495150004,0.008433888905259396",0.0,fswm
4328.989699222002,3494.2294793239507,0.6953062056553334,0.07162371826986551,0.3746603836447988,"0.7052519052267546,0.7086778521784906,0.01796546528767786,0.008526081322138543",0.1944596767425537,fswm
3763.343942868717,3197.698186515432,0.6971167220765521,0.07187999085386736,0.37473485428542824,"0.7051919766741663,0.7087353119924492,0.018037563676253126,0.008554523129482456",0.47630810737609863,fswm
3351.7911388810253,2940.238334893333,0.6987525489937616,0.07193873110253554,0.3747347565525915,"0.7051603183233903,0.7087683776099157,0.01797603686782235,0.008554207198190342",0.6759850978851318,fswm
3068.0163562399575,2784.2415735988898,0.6987950647812841,0.07194517879640823,0.374826235743942,"0.7051578065421011,0.7087692786617387,0.018029658110718945,0.008573734685770874",0.8777790069580078,fswm
2985.1364091060896,2902.2564619722216,0.698798830330656,0.07193606082266252,0.37483015370385053,"0.7051620613967012,0.7087651867224999,0.018029021504514985,0.008563389548795809",1.1179072856903076,fswm
2939.115813219711,2893.0952173333326,0.6988096952409832,0.07195702808317314,0.37479857946570466,"0.7051562772861945,0.7087716601009894,0.01799690835890658,0.008571448598960047",1.3182237148284912,fswm
2986.630652399423,3034.145491579135,0.698551342434619,0.07192903117973051,0.3747877496484463,"0.7051317487202596,0.7087958871006123,0.018009810236461997,0.00855886156047604",1.5581159591674805,fswm
3919.5134614290946,4852.396270458766,0.6856077618834371,0.07051964721394673,0.37346790313949974,"0.7055235878079746,0.7084374866475588,0.016998279470107788,0.007990810604000382",1.8333282470703125,fswm
4186.584429745658,4453.655398062221,0.6640335650658835,0.06813127480880016,0.37088541015433085,"0.7062403055515315,0.7077798237259645,0.01498864946389859,0.0069059632326383645",2.079223394393921,fswm
3297.1115149594953,2407.638600173333,0.6572380074415458,0.06718536875396806,0.37002025395624416,"0.7065091565725987,0.7075277487938256,0.014340952498206013,0.006605561842905628",2.2810239791870117,fswm
2947.3922145285746,2597.672914097654,0.6571910408825835,0.06732490042748279,0.36998763946182145,"0.7064712104184558,0.7075656009477532,0.014356481412607609,0.00657576206809483",2.4797587394714355,fswm
2709.8228703220652,2472.253526115556,0.6571759456772567,0.06731375790941746,0.3700735266630827,"0.7064691915912119,0.7075659924187531,0.014415748159408883,0.006620718233629112",2.690873384475708,fswm
2632.8824165560327,2555.9419627900006,0.6571658583336537,0.06734685512640677,0.37006431441631044,"0.7064582017652958,0.7075774191622599,0.014408958715206865,0.006586877785698893",2.9522933959960938,fswm
2580.141846232584,2527.4012759091356,0.6571753033489581,0.06733748965622081,0.37006146714422716,"0.7064516447106529,0.7075842751065654,0.014389433117925045,0.006596326407516906",3.159290313720703,fswm
2520.2118755557367,2460.2819048788897,0.6571817426887185,0.06733330427918754,0.3701031299553518,"0.7064667711182614,0.7075677155119825,0.01445134800293708,0.006617235963018271",3.370889902114868,fswm
2481.248959128733,2442.286042701729,0.6571740557417934,0.06735920040617852,0.3700923126614405,"0.7064395721714419,0.7075953876546899,0.014417799607559323,0.006635155952613678",3.5987884998321533,fswm
2452.4554513638113,2423.661943598889,0.6585973185192657,0.06771336861615049,0.37113156614351617,"0.7063139350980634,0.7076979598506686,0.015298021636925674,0.007084719012531243",3.8724613189697266,fswm
2592.718088293696,2732.9807252235805,0.6597570692797731,0.06790830856211053,0.3712882576675667,"0.7062739882956311,0.7077327543347547,0.015484241313434325,0.007186109494847728",4.079749345779419,fswm
2659.898354475182,2727.078620656667,0.6611703606663099,0.06815936192902493,0.37147332529106736,"0.7061969768100294,0.7078052231104084,0.01564546651149938,0.007267424553276537",4.328729867935181,fswm
2766.6900788286403,2873.4818031820982,0.6625212219008367,0.06828155885386898,0.37144472281034235,"0.7061736776621687,0.7078302479552692,0.015584756642502312,0.007224431954407033",4.5577521324157715,fswm
2818.7592220112956,2870.828365193951,0.6640799788507967,0.0685248997592226,0.3713977654909753,"0.7060899912945897,0.7079150891455321,0.015523817022073217,0.0072223167158932434",4.811464071273804,fswm
3183.291880267624,3547.824538523952,0.6650914311576647,0.06866128000962354,0.37154187183704646,"0.7060762333686147,0.7079261713971372,0.01562055901168437,0.007272321441124153",4.991322040557861,fswm
3340.0129497387506,3496.7340192098777,0.666453833478596,0.06881430913448722,0.3716464449837985,"0.7060275305771676,0.7079716577934269,0.015744556769087013,0.007305255675089661",5.205169916152954,fswm
3915.3053701354866,4490.5977905322225,0.6676928425708144,0.06889525988380878,0.371836308343231,"0.7060196782175177,0.7079755471654835,0.015872568404928178,0.007409464056058785",5.4403698444366455,fswm
4271.444384119348,4627.583398103209,0.6689509052984077,0.06897619200572372,0.37191196054862785,"0.7060478947696814,0.7079456518971547,0.015937765920940903,0.007437194945883677",5.649418830871582,fswm
4963.749515552019,5656.054646984691,0.6703118969222881,0.0691495093187093,0.37190189657373396,"0.7059929606768937,0.708001104060481,0.01591934774184184,0.007412859858953465",5.880632638931274,fswm
5788.450031695762,6613.150547839504,0.6715264732134308,0.06930167749378643,0.3718335849896906,"0.7059583988063589,0.7080371547977803,0.015860568615338418,0.007387079519286788",6.094935894012451,fswm
6629.960069192079,7471.4701066883945,0.6725408277801721,0.06944605515531826,0.37179505789643286,"0.7059100464758978,0.7080862280806103,0.01583707101984374,0.0073543911020560754",6.282552003860474,fswm
7887.273128818015,9144.586188443951,0.6741961169446216,0.06962131319639178,0.3719571576678906,"0.705858162154257,0.7081345099494321,0.01594531655162494,0.007451014626258009",6.593230962753296,fswm
8985.829541850428,10084.385954882839,0.6751996738351598,0.069655082826871,0.372111737412194,"0.7058681487485299,0.7081212126083886,0.01606484633691749,0.007511694117831988",6.762471675872803,fswm
9945.353875613546,10904.878209376666,0.6764353789607069,0.069720623226945,0.37220949046332574,"0.7058698440555996,0.7081168864857802,0.016161630505648394,0.007552484757152692",6.967762470245361,fswm
10310.866275048993,10676.378674484442,0.6782706151346904,0.06994410220689569,0.37245519528488114,"0.7058138131070362,0.7081672196802052,0.016356366665240984,0.007649801776904279",7.2570483684539795,fswm
10952.746113519497,11594.62595199,0.6794715159839427,0.07012122484994615,0.3725302547191496,"0.7057611247092596,0.7082183813152063,0.016417521919459922,0.007643571836130363",7.455121040344238,fswm
12186.410756202651,13420.075398885803,0.6802703856534268,0.0701529886845074,0.3726772530516611,"0.7057507948996415,0.7082260863398946,0.01650263395180469,0.0076999479772851",7.611180305480957,fswm
12789.730110970213,13393.049465737775,0.6813688419959028,0.07026457777890421,0.37275719076190883,"0.7057339545699102,0.708241679486066,0.016541415571274195,0.007725954748182204",7.815156936645508,fswm
13088.002328265105,13386.27454556,0.6822106298913266,0.0703153044229426,0.3727227943863447,"0.7057421593698702,0.7082344059045842,0.016511559887469197,0.007707085766732626",7.969489812850952,fswm
12989.596248168109,12891.19016807111,0.6835090629806093,0.07051024018529115,0.3728055159852861,"0.7056801635261857,0.7082942363628602,0.016569989276862134,0.007759961093543577",8.199602127075195,fswm
12736.81151896992,12484.02678977173,0.6849510976709212,0.07056359196851872,0.37300021534222205,"0.7056802053149405,0.7082888959618217,0.01675143548369193,0.007853476496621171",8.457425355911255,fswm
12103.366517564962,11469.921516160004,0.6860472144184789,0.07070650906951892,0.3731664034932527,"0.7056550799118233,0.7083100203922885,0.01688360292214282,0.007922572743848688",8.65677809715271,fswm
11097.465676848593,10091.564836132224,0.6873172619755622,0.0708952688134745,0.3732945995471844,"0.7055714301578506,0.7083904744050968,0.016992342545540176,0.00794688693402512",8.891310691833496,fswm
9908.835738352629,8720.205799856665,0.6885231488678875,0.07104554572063385,0.37331138172625344,"0.705534453462623,0.7084266339479219,0.017027634270268148,0.00793088655655441",9.121464967727661,fswm
7993.653590405883,6078.471442459137,0.6900844743055998,0.0710895147211568,0.3731950150513682,"0.7055467634888909,0.7084180883099943,0.016885900222648995,0.007902092079638299",9.390050649642944,fswm
7138.284099296213,6282.914608186543,0.6911466034945071,0.07130112084869458,0.3733069789319414,"0.7054652024887623,0.7084968306929362,0.016979301698306748,0.007924158592064764",9.588580131530762,fswm
6137.578018613785,5136.871937931358,0.6929383298784234,0.07152977841375763,0.37362656061464383,"0.7054347595900671,0.7085195602906911,0.01722804537428369,0.008063938254448273",9.891225576400757,fswm
5321.380344990781,4505.182671367777,0.6939980797722081,0.07159449073681946,0.3738281662978262,"0.7054141154778787,0.7085364304755096,0.017344690481006987,0.008137203801275746",0.0,fswm
4639.723180859835,3958.0660167288906,0.695242077211709,0.0717173939520756,0.37398568704060586,"0.705364464001492,0.7085816194948575,0.017486666440519077,0.008202312767190523",0.208251953125,fswm
4097.6444457632515,3555.5657106666686,0.6970528748061741,0.07196663909476692,0.37405926552025476,"0.7053235705265234,0.7086204074793644,0.01754265099939587,0.008248294333335536",0.48174095153808594,fswm
3286.9626619127366,2476.2808780622217,0.6988331487660425,0.07202809916247194,0.3742388848382044,"0.705301034656393,0.7086391194134424,0.017661476384723606,0.008313916133465181",0.720890998840332,fswm
3223.259271856121,3159.5558817995056,0.6987881521561752,0.0720549838410714,0.3742839222854275,"0.7053043919397406,0.7086356382541154,0.017667346238385655,0.008313349721279487",1.0053858757019043,fswm
3173.5931739774433,3123.927076098765,0.6987907487856508,0.07206701166737436,0.37425635976565497,"0.7052851128262231,0.7086546467011116,0.017674518172866593,0.008313407362899386",1.2457935810089111,fswm
3136.402567894833,3099.211961812222,0.6987892472471898,0.07210653527097902,0.3742837525466751,"0.7052778981881569,0.7086611285365618,0.01770289955537593,0.008312555317993187",1.436370611190796,fswm
3279.447583822416,3422.4925997499995,0.6940254515448232,0.07164960042526775,0.3739133288978227,"0.7053319053976553,0.7086160177009939,0.01741896872345889,0.008174485568445893",1.641338586807251,fswm
5891.441566955591,8503.435550088765,0.6784794469260437,0.06980164150487705,0.37225570297287214,"0.7058552215865889,0.7081329952836037,0.0161214419244559,0.007494415247073129",1.8413267135620117,fswm
4553.931350088907,3216.421133222222,0.6623706663289733,0.06797247660500434,0.37069138511465716,"0.7062995440354781,0.7077233108654264,0.01489241700889354,0.00684728183938133",2.0412323474884033,fswm
3548.61693877754,2543.3025274661736,0.6571918410376095,0.06720902141422477,0.37000345792169026,"0.7065017309465157,0.7075354554494971,0.014344552869219396,0.006566373004347634",2.242032289505005,fswm
3038.680055808523,2528.743172839506,0.6571725424046966,0.06732596958720372,0.37003376754730644,"0.7064615387026659,0.7075745577816249,0.014379751351723116,0.006600171593382875",2.4947385787963867,fswm
2761.439008899262,2484.1979619900007,0.6571789016880488,0.06734384786773245,0.37009135673353816,"0.7064669333406519,0.7075682243360387,0.014423291794119192,0.0066067132541061955",2.6776387691497803,fswm
2671.5968250036435,2581.754641108025,0.6571857538992905,0.06732288903593674,0.37008387219102046,"0.7064556672743567,0.7075794501822082,0.014417005009452186,0.006622825857942915",2.8375251293182373,fswm
2605.8034981304636,2540.010171257283,0.6571738832928293,0.06733068489211544,0.37004911185988365,"0.7064616399349957,0.7075744442215013,0.01437924121870853,0.00660262121918484",3.0470097064971924,fswm
2604.051797664676,2602.3000971988886,0.6571770589912787,0.06734623401973211,0.3700205361985399,"0.7064569699734541,0.7075795253289165,0.014373972621189965,0.006569156895429616",3.206799268722534,fswm
2577.990115484128,2551.92843330358,0.657182639035237,0.06733785223481575,0.3700977604425766,"0.7064576243307349,0.7075770944467705,0.014431400044390454,0.006634390100003574",3.3659555912017822,fswm
2495.1733272605206,2412.3565390369135,0.6573585145594772,0.06739472262216623,0.3702273229573432,"0.7064463422443364,0.7075853188539789,0.014549319898751514,0.006700698649736475",3.5697832107543945,fswm
2420.4042467901986,2345.6351663198766,0.6579522694106174,0.06755382138593047,0.370925941660216,"0.7063856107049394,0.7076310057895335,0.015128088679961507,0.0069906771627755914",3.684471845626831,fswm
2549.0075284615186,2677.6108101328387,0.6592328769989405,0.0678648008776885,0.37122520952661286,"0.7062721606267655,0.7077362300122142,0.0154341799028684,0.007130914557371043",3.926724672317505,fswm
2654.1599951635367,2759.3124618655547,0.6602735310860921,0.06809796434079324,0.37142432838193573,"0.7061957409627144,0.7078085992552586,0.015578890195057841,0.007201419771257037",4.119040250778198,fswm
2721.1743065111505,2788.1886178587647,0.6617174144118272,0.06825580613670623,0.37155607302711974,"0.706151101637365,0.7078495866851005,0.015698938390713103,0.007288869560695639",4.354468107223511,fswm
2711.5761879716247,2701.9780694320993,0.6627985253082529,0.06840962725460553,0.37144293042861976,"0.706115493581819,0.707888028498298,0.015582695195570487,0.00725454636340648",4.535942792892456,fswm
2830.1324713185895,2948.688754665555,0.663899711949418,0.06854849695339466,0.37143939259524633,"0.7060764513954721,0.7079273149701897,0.01558700550463687,0.007211571484353843",4.7176854610443115,fswm
2963.9788916587395,3097.825311998889,0.6651695387751333,0.06866285078884111,0.37142614829765097,"0.7060573080425414,0.7079479697528702,0.015536497690572174,0.007167086020122993",4.929331064224243,fswm
3192.2246516871473,3420.4704117155557,0.6664867228373714,0.06884274795303255,0.3715531723799855,"0.7060054225634106,0.7079967693910134,0.01564799323230382,0.00721513345337171",5.13632345199585,fswm
3694.6692104716603,4197.113769256173,0.6677930851167765,0.06896117499185786,0.37172923668731594,"0.7059917399262532,0.7080075713432387,0.015742287757300393,0.007288515124270473",5.363180637359619,fswm
4271.381894290398,4848.094578109137,0.6686847607002637,0.06911751939805083,0.3718642926271445,"0.7059236275095664,0.7080715547439224,0.01588691951051758,0.007356036618023216",5.523128986358643,fswm
4761.0017320931,5250.621569895802,0.6700877431888281,0.06926021298314436,0.37195216729286706,"0.7059163362772222,0.7080770938023978,0.01595600359502072,0.007373015568260602",5.7612879276275635,fswm
5707.190793512971,6653.379854932842,0.6717021476108965,0.0694154034041557,0.3718979516760753,"0.7058804738684845,0.7081150022335501,0.015865726182046843,0.007360635549969473",6.0551841259002686,fswm
6632.732320995929,7558.273848478887,0.672561675511992,0.06948091766517114,0.3719026739617165,"0.7058805127265366,0.7081145579618314,0.01588261461964145,0.007363226757738347",6.208841562271118,fswm
8130.298425628273,9627.864530260618,0.6747336753260411,0.06966422347187551,0.37215970706260926,"0.7058035518229016,0.7081870951583115,0.016034692745049563,0.007434589025715957",6.617135286331177,fswm
9351.61215675389,10572.925887879506,0.6757355084056578,0.0697802899947309,0.3723488857535209,"0.7057633806240116,0.7082218494911101,0.01621951103127394,0.007535909730388357",6.780057430267334,fswm
10340.465736883056,11329.319317012223,0.6766158994689808,0.06987672521311274,0.37233452926137234,"0.7057422794534691,0.7082438312393997,0.016185889497453265,0.007518476197633022",6.940062999725342,fswm
11383.368970608195,12426.272204333334,0.6777660952917003,0.06998069702506225,0.37246276214317164,"0.7057199379393245,0.7082627709412987,0.016306508180788843,0.007570619817377372",7.13733172416687,fswm
11736.304384414652,12089.239798221111,0.6789328055881335,0.06995047271105459,0.37263223619164787,"0.7057410231064339,0.7082382572308586,0.016430482491111377,0.007630107757379068",7.319114685058594,fswm
12469.330615071522,13202.356845728393,0.6799142900335243,0.07005865897600641,0.3727988757693038,"0.7057073656184237,0.708268166641013,0.01654508003117904,0.007718715025476858",7.4812705516815186,fswm
12929.782650877984,13390.234686684447,0.681572195175487,0.07021551147542146,0.37297750276586694,"0.7056568549678753,0.7083156426594112,0.016648802694917694,0.0077569819941733596",7.767765283584595,fswm
13114.936395991524,13300.090141105064,0.6825803290086029,0.07030265507054967,0.37306845424150836,"0.705649723945238,0.7083201340322468,0.01672499987743875,0.007831296166614784",7.941938161849976,fswm
13065.860687861872,13016.78497973222,0.6835780983005547,0.0705499266963383,0.37319764954260237,"0.7055502064232914,0.7084162300035247,0.01683780292826619,0.007863820712161585",8.120267868041992,fswm
12120.018094384268,11174.175500906666,0.6850477858647551,0.07040725515920465,0.37337922694286774,"0.705642993289577,0.7083193751912198,0.016988174266385908,0.007939186680056526",8.355441093444824,fswm
11404.058125142688,10688.098155901109,0.6864757087126577,0.0706541153187361,0.3736099393691152,"0.7055392106181151,0.7084181419647007,0.017131397821771966,0.00804199131560977",8.60934853553772,fswm
10523.370260377764,9642.68239561284,0.6876093672368666,0.07077598087238228,0.37369259333077515,"0.7055096562044894,0.7084452126092874,0.017210534413261147,0.00808104191394231",8.81576418876648,fswm
9430.638128722152,8337.905997066542,0.6885622669520106,0.07090227320271372,0.3737816783955737,"0.7054675466843515,0.7084856679433227,0.017262058794990293,0.008100630853505944",9.001243352890015,fswm
8417.628068183052,7404.618007643951,0.6897255116363911,0.07093024669010083,0.37373987943126036,"0.7054627872349498,0.70849226860231,0.017192395641062508,0.008085956317547523",9.199233770370483,fswm
7263.410965118131,6109.193862053209,0.6910930834196793,0.0711027875056225,0.3737977424602712,"0.7054124597106314,0.7085415880228441,0.01722246673196235,0.008091128890923222",9.435443878173828,fswm
6168.811923796041,5074.212882473951,0.6927243307895276,0.0712446713012455,0.37395324993502843,"0.7053927111832239,0.7085582059109891,0.01731999305929878,0.00814921383982859",9.688916444778442,fswm
5254.309760042219,4339.807596288396,0.6940470362700335,0.07145820442045936,0.3742431863695074,"0.7053025706649627,0.708641424568812,0.017525310037233118,0.008275186196044247",9.921751022338867,fswm
4512.599927890493,3770.890095738766,0.6955679062529765,0.07161723113356352,0.3743805190949612,"0.7052737551323089,0.7086662291505079,0.017658071956962482,0.008324570735755654",0.0,fswm
3989.3675868598143,3466.135245829136,0.6970010003278372,0.07183211793611183,0.3745911665627142,"0.7052009767535031,0.7087331782440538,0.01782154468771854,0.008441385368002943",0.23388886451721191,fswm
3572.5007685210185,3155.6339501822226,0.6985084275905352,0.0719816859488519,0.374682383123618,"0.7051535091291197,0.70877835892068,0.017884263191374684,0.00848054353787993",0.47487807273864746,fswm
3197.760001578966,2823.019234636913,0.699186299432068,0.0719095141675852,0.3747059713575851,"0.7051870026613696,0.7087456512147798,0.01786873172170383,0.008461772170701614",0.7149593830108643,fswm
3062.467084777384,2927.1741679758024,0.6991910088250975,0.07195373716294096,0.3747299409355245,"0.7051677602457258,0.7087638615498906,0.017902610221751648,0.008468472008700169",0.8753602504730225,fswm
3008.89242118863,2955.317757599876,0.6991958705746142,0.07198484873724566,0.37467855801775696,"0.7051459721548701,0.7087867069725594,0.01786758873386732,0.008444598604774678",1.0748896598815918,fswm
2978.1679550387594,2947.4434888888886,0.6990757204804372,0.0719795395814474,0.37467602567516645,"0.7051342542496376,0.708797859969766,0.017875625625835646,0.008469899324813086",1.3237836360931396,fswm
3575.595495099379,4173.023035159999,0.6876191082222777,0.07070729743690317,0.3734900168288512,"0.7054823871345058,0.708479683766999,0.016950807832738505,0.007988068992571732",1.5903942584991455,fswm
4614.648138285244,5653.70078147111,0.6691680984069881,0.06869282178839724,0.37139464210436557,"0.7060879593495291,0.7079208416987212,0.015398664312086446,0.0071243727861272635",1.7890377044677734,fswm
3789.857168673486,2965.0661990617273,0.6593285514081461,0.06754913431514381,0.3703803839650426,"0.7064196864146964,0.707609897108329,0.014641624830653222,0.006714386228124167",1.9594359397888184,fswm
3208.0034184046444,2626.149668135803,0.6571816345543443,0.06730221989687296,0.3700202528061096,"0.7064781720602582,0.7075583631521597,0.014367329305629735,0.0065829312966616624",2.2302844524383545,fswm
2869.0231343568903,2530.042850309136,0.6571837152034662,0.06733756579127817,0.37006499779818086,"0.7064592358243104,0.7075764035991917,0.01439169999193737,0.006622700318394334",2.4348907470703125,fswm
2688.5706295695563,2508.1181247822224,0.6571802912935465,0.06731588812321947,0.37007686208772317,"0.7064792786890478,0.707556124183284,0.014410867240879963,0.006609600524806058",2.6753146648406982,fswm
2632.520848766939,2576.471067964321,0.657185176075561,0.06732889133855491,0.37007132614225624,"0.7064538725896128,0.7075816559171391,0.014401535753037958,0.006612252313139818",2.8352811336517334,fswm
2576.9657882787783,2521.410727790618,0.6571829109122838,0.06732932712791109,0.37007778776440237,"0.7064601278410665,0.7075746760307879,0.014429236846894136,0.006630440009957508",3.035177707672119,fswm
2578.379593837167,2579.7933993955553,0.6571858860258071,0.0673308363759837,0.3700450180513155,"0.7064549277991113,0.7075808739526389,0.014390481331406163,0.006607257511446128",3.275226354598999,fswm
2508.3538312222254,2438.328068607284,0.6578107000531568,0.06753496821044883,0.3707567710617654,"0.7063843239772479,0.707635110335408,0.015029417239776986,0.006917664145792502",3.486467123031616,fswm
