focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10290.058296019306,10367.0107015103,0.682257656728236,0.0705585926044194,0.37272822536972294,"0.7054445203720475,0.7085323230107685,0.016474473962845702,0.007652949344091079",160.6063940525055,squared_gradient
4784.030400673451,3203.7933997683763,0.6833467147399214,0.07071900782189708,0.372804457244969,"0.7053821897092142,0.7085919269938206,0.01656517948675723,0.007683896719086735",160.8004629611969,squared_gradient
2300.5946154288185,1587.8453900693623,0.6844208032115159,0.07073828728784383,0.3729995120716186,"0.7054029011871078,0.7085669685492435,0.016709819792545103,0.007770456887942356",160.992999792099,squared_gradient
1430.7125387822794,1181.0552776734232,0.6853920520154051,0.07088711063897235,0.3730435024493004,"0.7053347236456353,0.7086333399034764,0.016757237941901718,0.007804625137566187",161.16199159622192,squared_gradient
989.697935592668,863.1261842056516,0.6868873839203244,0.07101547823676888,0.373295825055712,"0.705321666294863,0.7086404692063634,0.016959408077033014,0.007900059221271136",161.4353311061859,squared_gradient
761.4653741046641,695.9623390075212,0.6879319581038248,0.07109393532524295,0.37330879708198705,"0.7052832286714722,0.7086795927437471,0.016925163203460967,0.007895633846428707",161.62798285484314,squared_gradient
722.9168868884959,711.8534220848766,0.6890234584632917,0.07119233342459036,0.37331171346277736,"0.7052694649493474,0.7086938369285704,0.016903282814776988,0.007893436489006053",161.8352189064026,squared_gradient
697.7931509920683,690.5826068722208,0.6901460522843872,0.07132259156378706,0.3732626683502277,"0.7052175772354001,0.708747211068521,0.016844529920116372,0.007862656840788523",162.04299426078796,squared_gradient
718.7403410931215,724.7522112637498,0.6908856651722897,0.07147318335755909,0.3733337201804789,"0.7051667346627242,0.7087962893185162,0.016911220070458654,0.007855393633804329",162.18495321273804,squared_gradient
716.3090664984093,715.611287600999,0.692371639766449,0.07162649942955236,0.37346679932684934,"0.7051044126112989,0.7088560270671721,0.01698301331432786,0.007904268807768223",162.44572806358337,squared_gradient
647.347710475875,627.5557136878618,0.6932095690012323,0.07172992332108633,0.3735696191312704,"0.7050983324093569,0.7088599503734301,0.017052854896488986,0.007944339494352418",162.6030833721161,squared_gradient
717.7226213087407,737.9203101231204,0.6942029421655461,0.0717947447606741,0.37375264251540463,"0.7050492965982423,0.7089049679631775,0.01718978051295507,0.007984184953173204",162.78959774971008,squared_gradient
774.7337034742995,791.0959564835529,0.6953861796207113,0.0719802976870056,0.3738067585385103,"0.7049772401755656,0.7089748627012632,0.01724591501337229,0.008019557813214857",0.0,squared_gradient
733.5014342788559,721.6677206376673,0.6963753466194378,0.07210950385154564,0.3736574409615102,"0.704931159080276,0.709024538379709,0.017121066259325374,0.007945692123600847",0.18645143508911133,squared_gradient
764.4785649131151,773.3690407589611,0.6978934808517083,0.0722506024097003,0.37358848795885913,"0.7049076318208923,0.7090502632975798,0.017050219562117268,0.007889533013902234",0.46324944496154785,squared_gradient
805.3379312249036,817.0646212647417,0.6992470771931298,0.07220310462713894,0.373495707279768,"0.7049452003292104,0.709017367318422,0.016896641217865115,0.007819263981872134",0.6113522052764893,squared_gradient
853.0038850508272,866.6840743544133,0.699314142021993,0.07223873818473422,0.3736391019007461,"0.7049091549635078,0.7090503322793291,0.016995482655422403,0.007865310706865204",0.7530648708343506,squared_gradient
733.9202302521252,699.7430700392281,0.699283120651216,0.07223648094491711,0.3735712194914503,"0.7049116649459646,0.7090488508750575,0.0169528249520532,0.007865966057238756",0.8712332248687744,squared_gradient
775.3075673906052,787.1857857284457,0.6968085886378461,0.07194214238011953,0.37341417945721217,"0.7049828980059859,0.7089816097204475,0.01684152002949202,0.007781632244010567",0.9937050342559814,squared_gradient
711.9385568038451,693.751570260499,0.6763867357405057,0.06960104951423651,0.3717641879850643,"0.7057330137793043,0.7082679837305915,0.01566447821331453,0.007211144603130684",1.2737228870391846,squared_gradient
486.18542528450087,421.39398973826866,0.6582947395426038,0.06742066724927975,0.37016781804138665,"0.7064399116563326,0.7075940982334975,0.014469573355746314,0.006623806384487204",1.5579781532287598,squared_gradient
433.19502602600926,417.9867141190204,0.6572047408825203,0.06721818230684015,0.3700490748040898,"0.7065263241313959,0.7075095198830432,0.014389178415851585,0.006616957666480841",1.7535171508789062,squared_gradient
463.1288997684655,471.7199595609947,0.6571784449794921,0.06732158153667125,0.3700655016511217,"0.7064571882938051,0.7075783873674362,0.014402566966248516,0.006605520667765971",1.828397512435913,squared_gradient
430.9699497466625,421.7402902351903,0.6571586464625296,0.06732062179732917,0.3700528744374949,"0.7064650609246887,0.7075710142104258,0.014377050002463579,0.006608931466728407",2.0336313247680664,squared_gradient
402.76712152541063,394.6728739966134,0.657170280836219,0.06733615294276088,0.3700672826659055,"0.7064700030628981,0.7075656195523683,0.0144061055308275,0.006594916467761302",2.1935503482818604,squared_gradient
419.57064819625714,424.3932816982436,0.6571758436152189,0.06732130915132992,0.370068761570816,"0.7064614305921134,0.7075739812911456,0.014408694466983217,0.006610416726613659",2.3830294609069824,squared_gradient
414.85503383369024,413.501646520846,0.6571823370606878,0.06732912073977584,0.3700722331899533,"0.706474281633032,0.7075611849084417,0.014406762251110606,0.006610915480747943",2.6309919357299805,squared_gradient
439.56257631340605,446.65367239391884,0.6571815960366957,0.06731686233245039,0.3700701690444562,"0.7064594312951796,0.7075760082309502,0.014405726848548682,0.006613587831923856",2.906283378601074,squared_gradient
430.69681086650655,428.1523249200444,0.6579570409207893,0.06757080061181009,0.370760273608431,"0.7063696781529859,0.7076502059807639,0.015001325771658917,0.006929934092186794",3.105130910873413,squared_gradient
380.46047630772443,366.04258446835746,0.6590917653836539,0.06785898060870384,0.3709180634046969,"0.7063075143873908,0.7077074116594593,0.015190998561704597,0.007010575216963566",3.31870436668396,squared_gradient
397.5333878759623,402.43333518573075,0.6600880807510087,0.06804083367006838,0.37118010913520266,"0.7062246956803463,0.7077841240678321,0.015397773371555318,0.007156920003197645",3.503187417984009,squared_gradient
418.5306186235456,424.5568505233004,0.6609967735679113,0.06815391074126535,0.3712092046259462,"0.7062085309939568,0.7077998855514577,0.015423714574092948,0.007137351990631738",3.660609245300293,squared_gradient
429.4786993018281,432.62081236510187,0.6623153380243046,0.06837147889752614,0.37130871460993,"0.7061314598627633,0.7078752102855158,0.01547074079650437,0.007190565661128969",3.9136910438537598,squared_gradient
417.82163056142656,414.47603702361556,0.6636083486196832,0.0685003834613124,0.37119507526073603,"0.7061073963226407,0.7079018995150487,0.015376711039646947,0.0071275717499296",4.1468706130981445,squared_gradient
406.0914452708903,402.72486719030223,0.665323719885584,0.06871284183566317,0.37133969565700053,"0.7060358580543109,0.7079699914061293,0.015500248044830323,0.007183364146901606",4.466657876968384,squared_gradient
444.1791028317957,455.1103089389097,0.6664887505940607,0.06888181686203547,0.37143714091549185,"0.7059896393085832,0.7080143238577188,0.01555156058804294,0.007245368486859277",4.6728551387786865,squared_gradient
463.5924131123696,469.16405782585633,0.6677557477041262,0.06899056509334137,0.37166046579224354,"0.7059719882530363,0.7080279965053087,0.015695938919263734,0.00731747689959765",4.901362180709839,squared_gradient
464.676397175894,464.98750197923516,0.6689672820718089,0.06916098098734763,0.371723393671458,"0.7059338220395204,0.7080639526239291,0.01577045144908995,0.0073600785556326995",5.121415853500366,squared_gradient
513.8064183088491,527.9067967895263,0.6698399073809548,0.06930708770020717,0.37173386042065226,"0.7058910186836217,0.7081066505927205,0.01576738955911625,0.007364139776562428",5.280008792877197,squared_gradient
492.6768976095901,486.6126983256413,0.6711215865076089,0.06942971784211119,0.3717598595923302,"0.7058697059746905,0.7081277334833621,0.01579278760428996,0.007325238467527172",5.521410703659058,squared_gradient
532.3551321964135,543.7428359306589,0.6723236505358772,0.06956810581718828,0.371740604947547,"0.7058241952608185,0.7081739058383378,0.0157643109809079,0.007308281151421088",5.748118162155151,squared_gradient
548.6124540195951,553.2783260363949,0.6736333808933651,0.06970448047814368,0.3718549811195925,"0.7057586593149839,0.7082369409500316,0.015850008086867345,0.007343535885664373",5.9834511280059814,squared_gradient
591.9351049103312,604.3687607537211,0.6744864052734356,0.06986760350573108,0.371992650558245,"0.7057062111450649,0.7082859760365209,0.015960966938216345,0.007413989187153778",6.141871452331543,squared_gradient
765.1389584077425,814.8486844022852,0.6758712234996984,0.07004747701414471,0.3721219535391762,"0.7056257693668042,0.7083636564771699,0.016047727244096012,0.007461517144573123",6.393800973892212,squared_gradient
870.7994675603221,901.1241679198157,0.6767418015745937,0.07011777720103106,0.37214421291751976,"0.7056144486753819,0.7083743372970338,0.016087195577763516,0.007433049035753372",6.5539937019348145,squared_gradient
1447.821704760196,1613.427819894306,0.6783955742026028,0.07030369918401422,0.3723186019558099,"0.7055653936909899,0.7084190113775328,0.01625015466438267,0.007477433914208043",6.834177255630493,squared_gradient
2885.4516873534503,3298.0533187445094,0.6795317094208027,0.07046329992690965,0.3724792287876805,"0.705508625343244,0.7084714281933118,0.0163794524440275,0.007584756927476255",7.04513144493103,squared_gradient
7129.263829947474,8347.243306274859,0.6806539996458225,0.07060728879055436,0.3725334889090761,"0.7054415200820903,0.7085378528767154,0.016400504002783926,0.007576031519119493",7.264074087142944,squared_gradient
12295.383344626447,13778.066208455395,0.6818193028808756,0.07073162690354019,0.3725727117340136,"0.7053979224066399,0.7085812322171932,0.016392910066515807,0.007594795159276046",7.48276948928833,squared_gradient
7251.851278862199,5804.351168608718,0.6828469806937262,0.07083844118790011,0.3725495359528171,"0.7053575380095762,0.7086215783456645,0.01640526134652458,0.007554447439799017",7.668640851974487,squared_gradient
2677.721202086757,1364.940059008423,0.6841913311796849,0.07100703855324116,0.3728528274279863,"0.7053175536057188,0.7086542420133358,0.01664398412530603,0.007700106790507676",7.905228614807129,squared_gradient
1372.7290876494822,998.1946929243359,0.6854908877345826,0.07117765418378315,0.3728267449266838,"0.7052312515307373,0.7087414639316575,0.016583353062083927,0.007707890088703215",8.121841430664062,squared_gradient
959.4425020312112,840.828726913261,0.6863709516539871,0.07128777715772967,0.37305236049351287,"0.7051940009751437,0.7087730837716304,0.016781661105116027,0.007778981943367677",8.268784284591675,squared_gradient
875.9053387756051,851.9300667943749,0.6872806347764038,0.07137828880836641,0.37306840202278785,"0.7051703300445962,0.7087966067652711,0.01677449556087762,0.007796932827146289",8.435391426086426,squared_gradient
809.0137951644399,789.8158371680105,0.6883176155590977,0.07153520127027509,0.3731422252781637,"0.7051071473790202,0.7088585967805,0.01680295034736771,0.007814175901854705",8.640239000320435,squared_gradient
677.2293092986702,639.4069944341975,0.689344971088391,0.07164242935985699,0.3730781981441037,"0.7050687233803911,0.7088991962090503,0.016724706834993875,0.007765893779323859",8.833788871765137,squared_gradient
671.7398017857499,670.1643061555887,0.6901900945827376,0.07169065710249029,0.37313751893020813,"0.7050573819212287,0.708909498567078,0.01675255692502452,0.007795054600879735",8.993843078613281,squared_gradient
760.4107533571499,785.8594291070548,0.6909867743249213,0.07181490012814241,0.3732281595378056,"0.7050176890842749,0.7089473402511678,0.016808693264068027,0.007822701567753282",9.146567106246948,squared_gradient
783.9594302721763,790.7179304633829,0.6921475498468033,0.07191029327375159,0.3733210127056953,"0.7049904461786873,0.7089722126950001,0.016892504717189106,0.007843194981023347",9.353870630264282,squared_gradient
763.5905881389864,757.7447045698768,0.6929345579193592,0.07201651402524885,0.3734403631761683,"0.7049435818539245,0.7090168928156152,0.01695522008568253,0.007881155809634601",9.503716945648193,squared_gradient
739.959756527324,733.1776778338123,0.6938627706038603,0.07212694776779208,0.37363671260823694,"0.7048856228086768,0.7090711461325276,0.01706034741618527,0.007956948282262665",9.663391590118408,squared_gradient
764.5516592209722,771.609566535973,0.695304755272036,0.07231918094648546,0.37370425415899006,"0.7048349309039178,0.7091194738120382,0.01713170000814078,0.007987295727507842",0.0,squared_gradient
831.3691866057869,850.5459018512224,0.6962895321462835,0.0723891461201254,0.37363380793135637,"0.704796132179168,0.7091597125728494,0.01706469021483702,0.007981884285679723",0.1804196834564209,squared_gradient
774.8168051328796,758.5861998051575,0.6971134369912738,0.07254439478892787,0.3736407089589671,"0.7047283760665195,0.7092278280858796,0.0170445415918408,0.007955340165972088",0.3390929698944092,squared_gradient
787.3789305275659,790.9842764749543,0.6980103801783549,0.07260233178249084,0.3735795145483507,"0.704727614004961,0.7092299615186025,0.0170027686656865,0.007921969508729752",0.4993255138397217,squared_gradient
854.5223741659707,873.7926277902357,0.6990502053732638,0.07254443379768272,0.37369488481599566,"0.7047297136081255,0.7092267176889643,0.017036689045097635,0.007952666240209919",0.7503678798675537,squared_gradient
793.1774648421914,775.5713979327694,0.6990544984807797,0.07257634178774462,0.3736100673564275,"0.7047302923501123,0.709227844460907,0.01698096279665682,0.00792001186612475",0.9468328952789307,squared_gradient
804.2605387790476,807.4413950790295,0.6959484354730489,0.0722310801330816,0.3734581828676501,"0.7048051475302144,0.7091569520434012,0.016864269319776286,0.007856067956423192",1.0968389511108398,squared_gradient
638.0567846636274,590.3560960847478,0.6705674869980736,0.06902963384414201,0.37116332629590487,"0.7058991271278077,0.7081153631517539,0.01517703913317546,0.006979417727077732",1.4190342426300049,squared_gradient
475.56570056306066,428.9305529950761,0.6575092207469188,0.06727936283381909,0.3700402932938649,"0.7064836120094096,0.7075529722044299,0.014363294833693094,0.006587355185177571",1.6799368858337402,squared_gradient
405.496233220413,385.38620707576587,0.6571915037991103,0.06730430149271709,0.370021430140376,"0.7064785063565329,0.7075577980980238,0.014376068510870876,0.006588707087828932",1.8769123554229736,squared_gradient
425.02920692359123,430.6351951913875,0.6571775170751062,0.06732872676703103,0.3700275857372834,"0.7064664830361865,0.7075702516285096,0.014364079594682696,0.006566625788536807",2.03678035736084,squared_gradient
427.5438085241664,428.26550237811927,0.6571721058836317,0.06731182804151001,0.37005816581063244,"0.7064784203464947,0.7075571148682617,0.014403690167802645,0.006610937420143987",2.1975367069244385,squared_gradient
465.7087223762236,476.6621011370457,0.6571805844696026,0.0673472927791765,0.3700453391262921,"0.7064499167608769,0.707585662860779,0.014404874998359374,0.006598817977788298",2.3568356037139893,squared_gradient
450.83994062745876,446.57258137603884,0.6571697281083805,0.06732248291379636,0.3700464809857175,"0.7064646339664686,0.7075711773528648,0.01439114839072977,0.006606419764156608",2.515265464782715,squared_gradient
426.11887422032805,419.02389675546624,0.6571827811807208,0.06730307953383391,0.37007309048061227,"0.7064806026084152,0.7075544954103757,0.014419506157703765,0.006623594551829293",2.7036330699920654,squared_gradient
434.6179674438363,437.05721799635927,0.6571758433714999,0.06733516703190326,0.3700686958701469,"0.7064572155198564,0.7075782338816392,0.014402250276369415,0.0066197253604863004",2.8619937896728516,squared_gradient
422.45389125172034,418.9627859311573,0.6571997907422246,0.06733990737338078,0.37009672765784385,"0.7064514372203679,0.7075834364496733,0.01442517613459411,0.0066303548045095395",3.0220091342926025,squared_gradient
400.2977124951841,393.93886104451485,0.6581879314278467,0.06762954361739508,0.37098513174825587,"0.7063460614825238,0.7076683102113126,0.015210371437440326,0.0070319806262091",3.229339361190796,squared_gradient
418.6891103611281,423.9674649133631,0.6593184779504156,0.06785529058554757,0.37110530316621165,"0.7062872011380507,0.7077228247202875,0.015374017178800032,0.007101582520953214",3.4368479251861572,squared_gradient
438.67897472466905,444.41609119243026,0.6600712448993691,0.06803241497633111,0.37130689485076673,"0.7062167753840054,0.7077885235989062,0.015540907947743687,0.007193900753951014",3.5792624950408936,squared_gradient
428.17316497948036,425.1579842358722,0.6612589306325187,0.06820349539712947,0.37143370718503943,"0.7061758185518283,0.7078266077302637,0.015638556175132125,0.0072554973971307715",3.783965826034546,squared_gradient
432.51740782180104,433.7642110365387,0.6623120434211881,0.06835334830377574,0.3714358779206125,"0.7061361994304635,0.707866182021197,0.015636152334816238,0.00725582144190953",3.983755588531494,squared_gradient
470.6387580563104,481.5796340035524,0.6634385345537799,0.06851622826396561,0.37138063618850053,"0.7060730539318011,0.7079309888836102,0.015575306889276289,0.0072088352040169884",4.189467668533325,squared_gradient
481.9755232032035,485.22918920275913,0.6640272228283697,0.06858795445736288,0.3713925214754722,"0.7060516595088501,0.7079519900201288,0.015587026755227216,0.007216545452657465",4.303576469421387,squared_gradient
431.3910336795052,416.87322092290594,0.6648795214828803,0.06863828605301195,0.37144841488813085,"0.7060453025464809,0.7079574149870805,0.015615281024772889,0.007245158064276619",4.469630002975464,squared_gradient
436.84140777728527,438.40567206758556,0.6655029393321169,0.06874602442280414,0.3714566062158989,"0.7059999873518475,0.7080021187691112,0.01562882343093361,0.007263439667617009",4.582406997680664,squared_gradient
426.9617613237984,424.1262902403959,0.6666406084214345,0.06885851326218542,0.37157144578475404,"0.7059814617219602,0.7080189216640581,0.01568897463212005,0.007296461168361558",4.789434194564819,squared_gradient
441.85952960950823,446.13520803385626,0.667829579131324,0.06903080201256684,0.37172934024621096,"0.7059305554369331,0.7080671314264585,0.015788164552225904,0.007329539827377924",5.018942594528198,squared_gradient
481.01308902288184,492.25021031579195,0.6687339013624056,0.06908715482213096,0.37179873504271205,"0.7059367970994332,0.7080585971042423,0.01588392038302094,0.0073459268327192295",5.179207801818848,squared_gradient
480.29359337836803,480.08709721433445,0.6696350080485605,0.0692548807509226,0.3718303873056441,"0.7059049708796645,0.7080897543495802,0.01590253851847645,0.007360784007103494",5.342515707015991,squared_gradient
446.58101586385146,436.9054632882187,0.6707475386406542,0.06935601249796328,0.3718875205843167,"0.7058772578448425,0.7081157463379203,0.01595714353586633,0.007399744313945394",5.549570083618164,squared_gradient
522.6490894012779,544.4807231445463,0.672201052023118,0.06954747626636373,0.37180036591510374,"0.7058076423076787,0.7081874814927821,0.015874618451297208,0.007352523785222498",5.822244167327881,squared_gradient
541.1932040740869,546.5153885439057,0.6735252568920117,0.06965062502732636,0.371935611857382,"0.7057736270916123,0.7082194481725615,0.015938430872309745,0.0074004698114957575",6.077216148376465,squared_gradient
663.484990675044,698.5828887908472,0.6745547031582906,0.0697987098525174,0.37211543022064647,"0.7057011993567794,0.7082874754132581,0.016091160498427598,0.007466187308810664",6.269618034362793,squared_gradient
696.5429134500362,706.0305792837423,0.6758165749618414,0.06987237384551281,0.37225306161760974,"0.705712022180188,0.7082742982401973,0.016168800281117442,0.007525297347948731",6.499456405639648,squared_gradient
962.5636227002612,1038.9119042117939,0.6769772620976786,0.07004987840678116,0.37229410043159306,"0.7056478719585649,0.7083368547205967,0.016218014110111565,0.007546990340871794",6.7098846435546875,squared_gradient
1449.6802525883695,1589.483344206564,0.6778591103641578,0.07017402395714661,0.3724357689548843,"0.7055906980977126,0.7083912832025233,0.016304203630412815,0.0075979987261797655",6.874421834945679,squared_gradient
2575.029511708776,2898.006178736991,0.6788760280104038,0.07024105459680487,0.3725726447304707,"0.7055792619109273,0.7083994409490094,0.016410383491857253,0.007670497898590376",7.063319206237793,squared_gradient
5166.783202721028,5910.619804644491,0.6801269684902331,0.07037788454627183,0.37265118239164247,"0.7055187753333831,0.70845903190538,0.016438253670943412,0.007670826554203358",7.305658340454102,squared_gradient
12029.292064070385,13998.840825512325,0.6811670623277986,0.0704317874615486,0.3727351367783609,"0.7055239369440278,0.7084534570820915,0.016440800663790184,0.007705428019659786",7.506325006484985,squared_gradient
8256.171130751192,7173.280629458888,0.6822203988899594,0.07053777614894471,0.3727502411573516,"0.7054994215558292,0.7084770218291329,0.01649667648299456,0.007663901717031731",7.696826457977295,squared_gradient
3596.852131438116,2259.62165936619,0.6841262472269452,0.07077207456114432,0.3729401528641767,"0.7054140351428796,0.7085577349937696,0.01664276613438994,0.007745549647080985",8.035657167434692,squared_gradient
1730.4795423592407,1194.82823822574,0.6851401424273117,0.07099848814206954,0.3728915566223798,"0.7053019570207647,0.7086702670531836,0.016607492350147867,0.007732607276235912",8.224409103393555,squared_gradient
1193.2027173184324,1039.0035859671452,0.6863169763667963,0.07094161440941775,0.37309155478648404,"0.7053597431316012,0.7086087752936948,0.016738015893886213,0.007815060462180173",8.440040826797485,squared_gradient
944.3293890316045,872.9024276408581,0.6876248792655657,0.07110543891766971,0.37317471921817624,"0.7052865892720817,0.7086793491660525,0.01680682508691798,0.007870050128952465",8.677400588989258,squared_gradient
771.5529586489504,721.9659036313478,0.6884320751918929,0.0711652356364389,0.3731901248075117,"0.7052691208692901,0.7086972794583072,0.01680267270505152,0.007829650478775424",8.83727240562439,squared_gradient
764.4371211857315,762.3948667937206,0.6897199967161739,0.07131191571237469,0.3731022503698846,"0.7052252924917146,0.708743424398853,0.016706911576825197,0.007805402419300221",9.075469017028809,squared_gradient
693.2220912580004,672.7832871960944,0.690922633109106,0.07148425834788538,0.3731888896575186,"0.7051606159860982,0.7088065298785947,0.01674945784637985,0.007827165861519672",9.303831577301025,squared_gradient
723.6558532808908,732.3903816449704,0.6920620496829271,0.07162349250388331,0.3732491724563204,"0.7051121796316021,0.7088529697952382,0.016810536847098562,0.007854119845957712",9.509536743164062,squared_gradient
690.2823446115829,680.7041052252831,0.6926631451381386,0.0717338513582879,0.37337858202766744,"0.7050784060183433,0.7088841571503504,0.016890611868254277,0.007899388494406183",9.622363805770874,squared_gradient
696.0096314850056,697.6533700937094,0.6934958549712473,0.07181231481270059,0.3734976338213138,"0.7050317804192823,0.7089282076809735,0.016961578045290943,0.007955490134042807",9.782231569290161,squared_gradient
699.9742280791266,701.1120723383227,0.6943762514282115,0.07193394466528531,0.3735816921092534,"0.7050126595347033,0.7089461436225017,0.016997542700158273,0.007974890641513091",9.945678949356079,squared_gradient
685.9286082144924,681.8974974695753,0.695470566862091,0.07207109231248882,0.37369053293200705,"0.70497653900937,0.7089789715091037,0.0171023938373246,0.008025305557851435",0.0,squared_gradient
715.064513169421,723.4265549061784,0.6965613496716626,0.07223633912093448,0.3736537137509186,"0.7049173637581181,0.7090392033860635,0.01705621943003817,0.008000232041374115",0.20521974563598633,squared_gradient
723.3498439658758,725.7277444302675,0.6976850655959047,0.07236370050200783,0.3735842586070852,"0.7048799187961398,0.7090787499058354,0.016993703655717743,0.007927202910654397",0.41863012313842773,squared_gradient
810.5561022940975,835.584409222442,0.6989218287316601,0.0723613490768411,0.37361512357348603,"0.7048755374565322,0.7090826337333952,0.01700736971582813,0.00794006350263803",0.5621328353881836,squared_gradient
749.3676399176254,731.8064734808332,0.6986278026503665,0.07227185238460515,0.37362277347895506,"0.7048891141150452,0.7090707399198651,0.016954640766080126,0.007909661692822827",0.8601305484771729,squared_gradient
724.43020922191,717.2731349313518,0.6847980824413308,0.07063744404825824,0.37254789479934225,"0.7054135050215259,0.7085705374039735,0.016211633264503762,0.007534149134923369",1.142984390258789,squared_gradient
564.5263276982166,518.6337105566158,0.6645244116418149,0.06822923848507814,0.37073298807907784,"0.7061876875906208,0.7078353030940826,0.014876692465540691,0.006842339541815716",1.372122049331665,squared_gradient
466.6347604189413,438.539756246867,0.6588544973859396,0.06751733534487327,0.37024351587643667,"0.7064063959918613,0.7076262894621658,0.014513084668504917,0.006663973079299025",1.492171287536621,squared_gradient
433.4134273291112,423.87886252744767,0.6571962703427457,0.06719017040090336,0.3700186800297502,"0.7065177215413395,0.7075189846971015,0.014358790362607484,0.00658942945478758",1.6816301345825195,squared_gradient
445.0801039720484,448.42845499009326,0.6571767278157292,0.06732166479843493,0.3700616182882752,"0.7064613338219327,0.7075742915514249,0.014397271269898199,0.006612437524529863",1.8920669555664062,squared_gradient
411.4892655898233,401.8486522998174,0.6571729760019266,0.06733280697808341,0.3700890728629316,"0.7064808262355817,0.70755432999377,0.014414338624330102,0.006628658279042908",2.1214025020599365,squared_gradient
433.64476242046146,440.00341815753166,0.6571536337911333,0.06733414053924713,0.3700942254789366,"0.7064393185363228,0.7075958564757174,0.014419395689816277,0.006608642241192893",2.3245489597320557,squared_gradient
496.5563672222524,514.6120777242172,0.6571662743262678,0.06734706249940678,0.3701089576972656,"0.7064391134990995,0.7075955067552091,0.014437516318284023,0.006628413158854469",2.5325653553009033,squared_gradient
435.95829951537377,418.5665770988012,0.6571825485125312,0.06732370317987191,0.3700646815129094,"0.706467432188698,0.7075678562360977,0.014411615377196636,0.006618264151575078",2.7619919776916504,squared_gradient
431.8798747741918,430.7093616921803,0.657788992260958,0.06753840977426523,0.37069662106703705,"0.7063950824908166,0.7076263968151197,0.014951845944828419,0.006878391242522826",3.0122029781341553,squared_gradient
428.4716606085386,427.49349881314953,0.6588445506965339,0.0677649219531867,0.37117512987639223,"0.7063143804413431,0.7076962869164306,0.015345534526181748,0.007104648940265917",3.2180099487304688,squared_gradient
407.34492117011007,401.28152011155294,0.6597527223301887,0.06793452815917109,0.37136221491972465,"0.7062713923196535,0.7077340906135179,0.015532097101574055,0.0072063398436581026",3.3803648948669434,squared_gradient
413.19734327438493,414.8769958533171,0.6605499412350905,0.0681245364802748,0.37154434481449783,"0.7061903574149262,0.7078111361220335,0.01567309052158617,0.00727522572276367",3.5369958877563477,squared_gradient
506.61258023321454,533.4228719165235,0.6615531526452773,0.06824285163746921,0.37160700104836847,"0.7061898371899687,0.7078106035373447,0.015706150913779904,0.007306175003284135",3.7200262546539307,squared_gradient
460.9813408575279,447.88511718609175,0.6635090402752507,0.06855240179254093,0.37148292996492727,"0.7060834342679433,0.7079203415310787,0.015579941627674322,0.007227677205440941",4.0898027420043945,squared_gradient
497.187461980673,507.57866473981755,0.6648178801964474,0.06864903605625408,0.37155025486863646,"0.7060690079147001,0.7079344506302071,0.015589952995230858,0.007233466586953199",4.339397668838501,squared_gradient
467.2715085913296,458.68559196291005,0.6656631185190967,0.06871245234958613,0.3715095705620258,"0.7060456339231943,0.7079581965330141,0.015571810681858433,0.007230040926955964",4.486883163452148,squared_gradient
490.4242903092358,497.0691680759177,0.6667266370125279,0.06891252061186537,0.37167006246867335,"0.7059922356292976,0.7080082095836736,0.015710277175467306,0.0072474536450724625",4.686655044555664,squared_gradient
473.2028601300869,468.2602877903067,0.6678190498946024,0.06896701818346447,0.37179456304408953,"0.706004058637973,0.7079944018113808,0.015781265691997334,0.007290256759070737",4.893805027008057,squared_gradient
509.36260287252543,519.7404949774874,0.669092354232659,0.069105542512471,0.37192014280104874,"0.7059516839255955,0.7080436706392815,0.0158934386144862,0.007333419344094238",5.1232640743255615,squared_gradient
471.3423006318401,460.4304255871985,0.6697891220722555,0.06920125294526962,0.3719828616145829,"0.7059314058823069,0.7080620580563686,0.015947510829217807,0.007392498113730518",5.246815204620361,squared_gradient
517.2250183017986,530.3934165631728,0.6710597781036007,0.06934498295459451,0.3720489966625151,"0.7059019781739156,0.7080903825960344,0.015990056924718412,0.007397659406772207",5.487140655517578,squared_gradient
516.263254565643,515.9872271515272,0.6722172024871794,0.06949191585052364,0.3720073160983456,"0.7058419297185394,0.7081512190047783,0.015944975151454262,0.007401286420246023",5.699795246124268,squared_gradient
541.665333663056,548.9557626351976,0.6729252136952752,0.06959219691375791,0.3720238270989493,"0.7058076640703181,0.7081853186244866,0.01596112854910444,0.007371444890536433",5.841653347015381,squared_gradient
579.082614708355,589.8214219038334,0.6741003858166106,0.06968054095608502,0.37208081130438325,"0.7057642889396508,0.7082278992764924,0.01596655108879296,0.007421616417242185",6.044816017150879,squared_gradient
620.4955983036881,632.3811772072272,0.6750270155684522,0.06974566971885629,0.3722549682532994,"0.7057649262994189,0.7082232196096265,0.016117677292551175,0.007480674437755061",6.212241172790527,squared_gradient
724.9769938563672,754.9632871147255,0.6761958681309979,0.06990538708471095,0.37237498588754514,"0.705709516531487,0.7082762681271132,0.016198515514797684,0.00751095066828747",6.422571182250977,squared_gradient
981.8443461714687,1055.5656026140582,0.6772149842331611,0.06997307945681673,0.3724907943518948,"0.705685524562727,0.7082971161186545,0.01629539563714064,0.007589189789098095",6.602425575256348,squared_gradient
1815.5912193368588,2054.877631139918,0.6783587620023107,0.07013914880159892,0.3726323249073561,"0.7056304895447615,0.7083492940031663,0.016392771090814242,0.007626727083107265",6.81264066696167,squared_gradient
