focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14700.768850173055,14701.894352523337,0.6807691199722243,0.07017201432277276,0.3722079946291962,"0.7057009734434597,0.7082886682270104,0.016051884013209557,0.007458924975347343",200.57544493675232,fswm
14695.734522800178,14694.002281283949,0.6807670091239982,0.07017614097500254,0.37220762692945164,"0.7057019374678579,0.7082878351566436,0.01604076265617786,0.007470740032625484",200.7844533920288,fswm
14703.22685674785,14705.804863888889,0.6807654001467512,0.07014505125578865,0.3722174351280765,"0.7057242227045656,0.7082652219174018,0.016053658846730722,0.007481774386002182",201.06001615524292,fswm
14700.158905667926,14699.103266684448,0.6807624157618102,0.07018501673897967,0.37217649851436807,"0.7056954767098583,0.7082955796220928,0.015994818291012767,0.007445255327189444",201.20953750610352,fswm
14705.42049216544,14707.230930362472,0.6807646412084447,0.07017878205577013,0.372202306600103,"0.7057008162418551,0.7082885950841693,0.016056169280368168,0.007471509707780751",201.38447308540344,fswm
14712.257159292383,14714.609560666542,0.6807558086924927,0.07017803387013824,0.3722084740951712,"0.705702449001056,0.7082870927928044,0.016055717030926234,0.007460670724001195",201.6593804359436,fswm
14703.715596502296,14700.776564416663,0.6807663673089812,0.07018867224803052,0.37220680985181565,"0.7056823803920835,0.708307152439063,0.016055345283098835,0.007455313250912162",201.84979486465454,fswm
14701.588500987484,14700.856597222228,0.6807671150196164,0.0701831322467894,0.37222985322863195,"0.7057010892552383,0.7082883063394204,0.016050733634537535,0.007484762962095976",202.16732358932495,fswm
14706.042101618383,14707.574523198893,0.6807716620321081,0.07019062932158499,0.3721813886890813,"0.7056956949219515,0.7082941589690939,0.016039953049897707,0.007462603101132445",202.46489119529724,fswm
14704.270932036437,14703.661497398027,0.6807619814480155,0.07021625153150053,0.37219807738565774,"0.7056710878618668,0.7083183731355143,0.01605020977438677,0.007469190097064793",202.64740872383118,fswm
14701.886432575266,14701.065959718391,0.6807621453432444,0.07015338315587588,0.37222366375056987,"0.7057202454584196,0.708269383425745,0.016060387657230273,0.00744846293690877",202.8597810268402,fswm
14699.263054304152,14698.360386595556,0.6807708791747897,0.07015886551600845,0.37219695720036716,"0.7057186371682369,0.7082714781644543,0.01603647689175248,0.007453172549021836",203.1298429965973,fswm
14698.687721638149,14698.4897577284,0.6807678664535051,0.07018498037316263,0.37218997652676344,"0.7056913227386176,0.7082987547811856,0.01602567866584287,0.007470516055891277",203.37734270095825,fswm
14692.359192880402,14690.181634799877,0.6807638382216269,0.07012945861021408,0.3721993010963911,"0.705717558662166,0.7082728098876501,0.01602040635289747,0.0074632935124433405",203.53295731544495,fswm
14699.654425868908,14702.164613331355,0.6807700661607804,0.07017334472705189,0.37217813514223613,"0.7057061736216886,0.7082842855857696,0.016013152263084862,0.007466341747493585",203.7774739265442,fswm
14719.810338801522,14726.74570604988,0.6807648605188552,0.07015263762455401,0.3722036188707333,"0.7057102692575355,0.7082798375552386,0.016035266538955838,0.0074537107675491905",203.9006950855255,fswm
14693.218708253622,14684.068900740616,0.6807637031506482,0.07015924644366524,0.3722180333490215,"0.7057111435453997,0.7082786784641367,0.016039760228327513,0.0074713854644424165",204.09597849845886,fswm
14688.717009936609,14687.168038616173,0.6807733466418507,0.07019572025425315,0.3722175092792261,"0.7056879783352759,0.7083013686264094,0.016056822430815968,0.007471739319065038",204.30598211288452,fswm
14697.300317725967,14700.253713680988,0.6807514863921731,0.07017377411355526,0.37221359699588363,"0.7057055825285768,0.7082843237213144,0.01604008815990571,0.007460772779337342",204.52785897254944,fswm
14697.745430753903,14697.898587910619,0.6807527404953146,0.07017577677962678,0.3722028867059016,"0.7057007883770121,0.7082893250732151,0.016037117404053017,0.007445813371402041",204.76973414421082,fswm
14696.085264340936,14695.514024337777,0.6807636936750228,0.0701512324113056,0.3722142137299976,"0.7057138969507241,0.7082760195051352,0.016031121763010935,0.007481910157415913",205.013329744339,fswm
14694.40543508153,14693.827429368393,0.6807680465267161,0.07015158745068734,0.3722224482065399,"0.7057108915944087,0.7082785433717674,0.016052803084710895,0.007479973082550763",205.28837752342224,fswm
14710.697063494908,14716.302784580246,0.6807534470734037,0.07017489006094255,0.3721757895873006,"0.7056966339605149,0.7082938877575142,0.016018934870535993,0.007444669754836936",205.46506571769714,fswm
14705.639869439201,14703.899759817781,0.6807571775779638,0.07017296968898998,0.3721897022216344,"0.7056901249012856,0.7083004983262462,0.016009260438000023,0.00745354062358049",205.68670296669006,fswm
14693.421962978855,14689.217952543213,0.6807672116379695,0.07017550352219688,0.3721817648776537,"0.7057046450108191,0.7082859607284808,0.016010399862160858,0.007457810760565302",205.92718982696533,fswm
14697.167709262105,14698.45656807889,0.6807679777538145,0.07016610062883766,0.37222131595715535,"0.7057000220497855,0.708289331887292,0.016057971686832928,0.007472801274651446",206.04834127426147,fswm
14689.074333164135,14686.289515839999,0.680762375644903,0.07016786885159693,0.37220871289389335,"0.7057130659288116,0.7082768432167716,0.01603979150231727,0.007463714142676572",206.2878007888794,fswm
14682.892716989934,14680.765709471108,0.6807620041483572,0.07018589683336862,0.37221779294135404,"0.7056882533296344,0.708301601696518,0.016034743131218044,0.007471088236190544",206.50032305717468,fswm
14710.268009191852,14719.687463700619,0.6807661935349121,0.0701772456731404,0.37220580013654314,"0.7056948006207676,0.7082950295468519,0.0160376227048914,0.007469548447865981",206.6869134902954,fswm
14696.842435810107,14692.22288410667,0.6807577322611958,0.07019760014841442,0.3721822187543219,"0.7057057246609072,0.7082847848737974,0.01602816967745165,0.00742909643853368",206.89717411994934,fswm
14696.072148911895,14695.807103982223,0.680769773723891,0.07017187423969212,0.3722175341443005,"0.7057141574353885,0.7082752914763876,0.0160662500989473,0.007450844720975836",207.09765791893005,fswm
14693.040379931177,14691.997190701111,0.6807604601379128,0.0701678490597034,0.37221057081855324,"0.7056943172968299,0.7082957212561217,0.016027977290505816,0.00747032323306723",207.30467700958252,fswm
14694.568112969271,14695.093784503579,0.6807636331293727,0.07018633945780392,0.3722112680691566,"0.7056882449330122,0.7083015339247014,0.01603922015825004,0.00746869600367499",207.48787212371826,fswm
14701.808432375272,14704.299724843338,0.6807760656076468,0.07016250358439516,0.3722077610328525,"0.705711553443577,0.7082778885277782,0.016049665496287956,0.007486267183518399",207.7275972366333,fswm
14694.974536613787,14692.623088827653,0.6807660396395735,0.07017673636597219,0.3721815852492517,"0.7057086087111937,0.7082817937672886,0.016022089730958148,0.007453378385439125",207.93597269058228,fswm
14696.601407412376,14697.161190861112,0.680761807149735,0.07017011029411738,0.3722127172557198,"0.7056985251013124,0.7082917395222933,0.016016145779693784,0.007475725294575468",208.1835653781891,fswm
14692.650907399724,14691.291595693328,0.6807625235745111,0.07018045541827919,0.37217805034733764,"0.7056908485820536,0.708299834787358,0.01601687873760052,0.007431679705658029",208.3664038181305,fswm
14686.918885508403,14684.946577083334,0.6807583234885483,0.07017460724747614,0.37223204253222364,"0.7057014262669311,0.7082877639757816,0.016071036204285287,0.0074607078972007395",208.5748267173767,fswm
14690.871875804998,14692.232044383209,0.6807618672035817,0.07017117634758163,0.3722038501034648,"0.7057060195024021,0.7082840789028695,0.016033250088493194,0.007457379056270125",208.81569695472717,fswm
14700.221881456615,14703.43908740432,0.6807657331797167,0.07017732175367529,0.37223451481949554,"0.7056924830124525,0.7082962637623664,0.016079638830901365,0.007481134610438129",209.05637288093567,fswm
14698.761820494434,14698.259433973339,0.680768642389258,0.07015130972818519,0.3721803774010015,"0.705708072561221,0.7082825041695355,0.016019766262954222,0.0074416193223334455",209.29666805267334,fswm
14690.898094651373,14688.192296762467,0.6807534485106091,0.07016245921277932,0.37219849336719235,"0.7057040716471238,0.7082861876452653,0.016025465917344436,0.007458156188979676",209.50358939170837,fswm
14705.994632470987,14711.189139626667,0.6807612030614973,0.07017857941609464,0.3722262408748219,"0.7057006180533935,0.7082887260724523,0.016055435733893245,0.007479383739045095",209.68896198272705,fswm
14696.836672137553,14693.68554629321,0.6807565616979059,0.0701738212974908,0.37221243448338925,"0.7057013723373569,0.7082883571206067,0.016042686035571324,0.007470506898939648",209.92957854270935,fswm
14697.22671665664,14697.36092551099,0.680755198061243,0.07016707338660486,0.3722171717959688,"0.7057093323204608,0.7082806708605076,0.016039653344281115,0.007453796468501987",210.14335775375366,fswm
14687.363840539325,14683.970163049878,0.6807619854288913,0.07017105158799286,0.3722066282451463,"0.7057015824696492,0.7082885259226157,0.016028136259085432,0.007465882014962179",210.3295624256134,fswm
14688.372840727236,14688.72002355543,0.6807662636321947,0.0701752686858231,0.3721671436124021,"0.7057056443543507,0.7082850454083474,0.01600486077894098,0.007462064644104094",210.53598713874817,fswm
14701.069259986583,14705.43791997222,0.6807635732426911,0.07018456412691318,0.37221218223797103,"0.7056999484942713,0.7082897959929518,0.01603477808996038,0.007485551352528081",210.77636623382568,fswm
14701.484696159212,14701.627641925801,0.6807727549842144,0.07017564875052754,0.3721622282864018,"0.7057078142578742,0.7082832340801165,0.015995795255444187,0.007448204517234745",211.01962399482727,fswm
14687.99870607824,14683.35836583506,0.6807605099456809,0.07017514763724586,0.3722138836613763,"0.7056970962769741,0.7082928927443143,0.016026726308844656,0.007478665519988348",211.22738432884216,fswm
14701.481555295682,14706.120814811728,0.6807711900913046,0.07016597534874103,0.3721902301863489,"0.7057004071226288,0.7082896207071973,0.016026572628760713,0.007476466758138905",211.41500425338745,fswm
14701.467544480329,14701.462723555062,0.680771500983953,0.07015442526172916,0.37219077726020866,"0.7057112352511415,0.7082784880202362,0.016040429115577633,0.007479336993634087",211.65947365760803,fswm
14695.664805410028,14693.668164194447,0.6807740226967176,0.07017083758796294,0.3722067644444189,"0.7056986310436855,0.7082909092963817,0.01604740798578933,0.007477342316011572",211.89654755592346,fswm
14676.689460457657,14670.160310111109,0.6807691583313843,0.07018465906271718,0.37219587533110565,"0.7056952729350273,0.7082946344442369,0.016035431659837233,0.007467094893257245",212.12640357017517,fswm
14699.132174418854,14706.854397862222,0.6807659978865804,0.0701821395754335,0.37217989902209214,"0.7056932981223583,0.7082972113739205,0.01601473884837887,0.007453689337120133",212.4258952140808,fswm
14696.974538451988,14696.232126145063,0.6807651000518077,0.07017783081788243,0.3722101840847921,"0.7056970510649814,0.7082925114566946,0.01604696992398138,0.0074756330043893255",212.5834572315216,fswm
14695.704356439295,14695.267304604446,0.6807670670046138,0.0701616630397433,0.37227096677772054,"0.7056904678041864,0.7082979904814048,0.016082100800470463,0.007502423885373682",212.7673270702362,fswm
14695.481707245843,14695.405096777775,0.6807689901375085,0.07017149696297793,0.37218575210506144,"0.7057039241488018,0.708286408002018,0.01603153905474005,0.007438107025125778",212.97583055496216,fswm
14683.023118928864,14678.736293238397,0.6807658865464972,0.07018501068772748,0.3722098224476427,"0.7056903983136257,0.7082991731553308,0.016053233830161835,0.0074590025489560926",213.12926411628723,fswm
14690.798057025135,14693.47330429432,0.6807640596237252,0.07016577742733388,0.3721962859094673,"0.7057137776347254,0.7082761378860123,0.01603998679253522,0.007462933839663002",213.36747479438782,fswm
14709.572461943804,14716.032471640001,0.6807684069998036,0.07018995109338777,0.37219934241351127,"0.7056934420732597,0.7082964452573902,0.01603925756432871,0.007460138559377538",213.60761189460754,fswm
14712.067876287401,14712.92651340136,0.6807631715088012,0.07016262925348651,0.37222465394381593,"0.7056961502037306,0.7082935266569993,0.016041216604233535,0.007476834442485665",213.76803493499756,fswm
14715.399504072888,14716.545870516542,0.6807560527034249,0.07018553825666365,0.3722252252529089,"0.7057000282341558,0.7082897284104998,0.016039802778821704,0.0074736540800903655",213.92057514190674,fswm
14697.399582826478,14691.206062111107,0.6807705821446163,0.0701836957696867,0.3722024139783259,"0.705694596538761,0.7082949525841983,0.016057035367422676,0.007454406411853256",214.16413140296936,fswm
14692.358847224044,14690.624400725806,0.6807586000249405,0.0701871852044781,0.3722015138728554,"0.7056892341667409,0.708300403517576,0.01605013604684755,0.0074589738486888",214.4078130722046,fswm
14702.905468576786,14706.53441322222,0.6807695669604874,0.07017469693752401,0.3721862195731987,"0.7057025619627209,0.7082875347389042,0.01603106214611614,0.00746104679018227",214.61948537826538,fswm
14694.249305761085,14691.270841412226,0.6807840288454836,0.07019067822276102,0.3722223605309972,"0.7056952065420177,0.7082936322355285,0.016080687374012543,0.0074711104797377526",214.85747742652893,fswm
14714.197628237576,14721.0615665184,0.6807704404981499,0.07017794595048119,0.3722265221777841,"0.7057213905247081,0.7082678862753715,0.016061557862894336,0.0074797450429043",215.00711846351624,fswm
14707.717796888923,14705.488177706671,0.6807665893469601,0.07019555039503458,0.37219180565568055,"0.7056728402166654,0.7083172610863074,0.01602011517399865,0.007473696377827341",215.21962356567383,fswm
14703.994955372762,14702.71397776543,0.6807713537512706,0.07018142272805372,0.3721935178946355,"0.7056912609296708,0.7082984892774136,0.016045922140359065,0.007458063923729038",215.4565441608429,fswm
14705.414791032515,14705.903336590616,0.6807686838878425,0.07017413896454039,0.37221558057834064,"0.705697330785722,0.7082925005754419,0.016041837403173127,0.007461260163335993",215.6644685268402,fswm
14706.658771155287,14707.086807286916,0.6807623824234543,0.0701907078421608,0.3722242965547885,"0.7056882997747242,0.7083010681682451,0.016053629448824037,0.0074767221629326195",215.90454602241516,fswm
14693.092365090866,14688.42435483444,0.6807766228634977,0.07019119905042152,0.37220393309034766,"0.7056864879902732,0.7083035097221791,0.016022696732148276,0.007482778402871528",216.18336939811707,fswm
14696.838821329586,14698.1279244321,0.680770059627125,0.07017169995060468,0.3722306910866441,"0.7057044436993385,0.708284318724029,0.01607162822861421,0.007500983850574843",216.42753052711487,fswm
14705.115049734632,14707.962783975803,0.6807574582123388,0.07017376768635303,0.37218471174521045,"0.7057093087442088,0.7082810850224028,0.016025052208587534,0.007448077132435081",216.5244288444519,fswm
14704.841991158259,14704.74803552778,0.680775654886568,0.07014364773733767,0.3722393036345052,"0.7057228477756964,0.7082662316338026,0.016062759191749314,0.00749633388809306",216.82451701164246,fswm
14697.28544527058,14694.685343700616,0.6807665560815158,0.07018693283383709,0.3721959735120619,"0.7057027490505765,0.7082873503349251,0.016042368687688997,0.007436514296243102",217.00789546966553,fswm
14697.820626214252,14698.004774478888,0.6807609080950464,0.07018522311069267,0.3722174528761292,"0.7056967498295826,0.7082930021123839,0.016040743432056023,0.007470942961711921",217.20660209655762,fswm
14696.414965270777,14695.931297033954,0.6807664346786675,0.07016900982303167,0.37222537590299887,"0.7057026298458873,0.7082863487222614,0.016065300893699123,0.007493500482471453",217.44963383674622,fswm
14693.362267302553,14692.31187670111,0.6807513636143023,0.07019166388350297,0.3722149274730371,"0.7056801703227938,0.7083097087627782,0.01603129069047792,0.007473379715920346",217.68795919418335,fswm
14701.685203114408,14704.549008719874,0.6807619869122992,0.07017823119397609,0.37219219089570454,"0.7056944604525691,0.7082956835522424,0.016033346359496013,0.007448822211297009",217.92921614646912,fswm
14700.608859450283,14700.238504675428,0.6794150464749301,0.06991928399624445,0.3723366303447855,"0.7057689171262248,0.7082198691691874,0.01608697065892016,0.00748744999808991",218.1688096523285,fswm
13811.456958937724,13505.512247316547,0.6718966209715151,0.06913823281307853,0.3714407623436902,"0.7059561475049809,0.7080514366847465,0.015429865100456068,0.007141433439705635",218.3255479335785,fswm
6891.743279834807,4510.766750589506,0.6580670454833866,0.06741250936482726,0.37016287067890874,"0.7064416563473049,0.7075924083862887,0.014454657470577474,0.006650763022097208",218.5761399269104,fswm
4710.43550829835,3959.878065036914,0.657191936297396,0.0672354715092406,0.37000611265424777,"0.7065140483807871,0.7075231191855835,0.01434063664633215,0.006578860013054535",218.75585627555847,fswm
4127.213040427128,3926.5343603939496,0.6571874316275258,0.06731557774797356,0.37004383498300575,"0.7064796414103989,0.7075563033552467,0.014393994301590324,0.0065883824219855995",218.97469186782837,fswm
4049.332630915551,4022.5350731358017,0.6571696443132271,0.06734483284552015,0.37008235608430723,"0.7064546498991692,0.7075802408430526,0.014427487703499756,0.006624047319820642",219.1623592376709,fswm
4095.915056464618,4111.943416459135,0.6571725979771814,0.06733994271192423,0.37008598960518646,"0.7064445488444727,0.7075904788550833,0.014423184862986141,0.0066170522116307876",219.40278840065002,fswm
4155.575846535213,4176.10428852889,0.6571811972230389,0.06732837066473447,0.3700805687231422,"0.706452230651436,0.7075829285216926,0.014412449894092424,0.006627696456981765",219.64301562309265,fswm
4065.88071695321,4035.0178795258025,0.6571807608383121,0.0673690123038164,0.37008578555344085,"0.7064388370799976,0.7075956287300218,0.014446836402016066,0.006624544150307003",219.89591073989868,fswm
4081.0708445317287,4086.297554612222,0.6571727556977633,0.06732914065193105,0.3700739976858214,"0.7064613588403538,0.7075736409686815,0.014427479660647622,0.006613539325205058",220.12089776992798,fswm
3891.1488161097927,3825.7993070072844,0.6576536437564557,0.06748118197566556,0.3703670585448965,"0.7064176247105383,0.7076104697403686,0.014690007663735018,0.006765078489964358",220.32236456871033,fswm
4187.5695390410965,4289.563756838394,0.6586546413983185,0.06772917698914353,0.3708569884736308,"0.7063217248361445,0.70769464469135,0.015128847687773665,0.007002061647666663",220.48258519172668,fswm
4386.87464492035,4455.452739515555,0.6603044287185115,0.06803283060900478,0.37133588740148593,"0.7062187569785636,0.7077855526357576,0.015572438769538809,0.007223428723017007",220.76090025901794,fswm
4697.433091026332,4804.2919012933335,0.6615586451190255,0.06818646414846968,0.37136957655969666,"0.7062000245302874,0.7078039391937209,0.015581782422512826,0.007233054113621323",220.96323490142822,fswm
5162.551003486766,5322.591560691358,0.6629639163342923,0.06842471889269208,0.37126906446789976,"0.706092494873618,0.707914063439816,0.015483422395987361,0.007164572435621874",221.20099687576294,fswm
5957.159123906309,6230.572645390616,0.6644697608502943,0.06855117602963587,0.3713311854097786,"0.7060748493654242,0.7079310191032059,0.015506769678323115,0.007177700135376498",221.48515105247498,fswm
6754.585538600323,7028.968795659135,0.665995646839177,0.0687535943528721,0.3712898760725901,"0.7060184747993318,0.707988165181133,0.015463995230175883,0.0071788618178174",221.7612509727478,fswm
7536.921088941039,7806.111791004442,0.6674211471165634,0.06892409352027301,0.37159277754577785,"0.7059655602554205,0.7080347615406997,0.0156961815823766,0.007282449243762659",222.01971316337585,fswm
8073.930025953625,8258.707277486912,0.668574549771874,0.06889007691108717,0.37162938405519336,"0.7060037060623732,0.7079962401768707,0.0157027709322022,0.007315319997091681",222.20836305618286,fswm
8708.43230533974,8926.755650066172,0.6699742043424022,0.0691712513500852,0.37174935706005074,"0.7058964895642065,0.7080999570753617,0.015826431378662218,0.0073566895148312345",222.44339728355408,fswm
9701.376868888403,10043.035181686915,0.6711183961418766,0.06920824912824555,0.37178405838409084,"0.7059082143187275,0.7080881370607134,0.015830438547664135,0.00736072867469004",222.64347624778748,fswm
10744.66355186848,11103.64388265173,0.6723422961060311,0.06938713897993742,0.3716969407434784,"0.7058655590247698,0.7081329755130905,0.015743566369605312,0.0073240488523795165",222.85919451713562,fswm
12037.607000715077,12482.490726849874,0.6739686331140262,0.0694357791301125,0.37185689117682186,"0.7058807996405098,0.7081151635417838,0.015841901782951688,0.007365188997330834",223.15582585334778,fswm
13009.363309780481,13343.731041066545,0.6751689920476872,0.0696181201543643,0.37208471301405455,"0.7058238860006862,0.7081677685580361,0.015985177835167536,0.007451685446947995",223.37809896469116,fswm
13651.528911052254,13872.48909747358,0.6762523221119119,0.0696954464375663,0.37215583297411425,"0.7058043976628459,0.7081856024735385,0.01603601169413667,0.0074933982894285125",223.5703296661377,fswm
14017.059442611313,14142.833377303581,0.6777339267586127,0.06986439932334457,0.3723416524898209,"0.705752323298392,0.7082325523558256,0.016215931458870517,0.007573209979658996",223.8211407661438,fswm
14393.098886976946,14522.488791332222,0.678746403729247,0.06996448199992623,0.37250192530986204,"0.7057164932431033,0.7082649925333027,0.0163208950159314,0.007652444206700105",224.00180649757385,fswm
14554.573705012761,14610.134927577286,0.6792083365826482,0.07009529127641184,0.3724701287184427,"0.7056659915119117,0.7083163916612877,0.016299830086170728,0.007596924812442078",224.08941769599915,fswm
14620.66558074049,14643.40686920691,0.6804069155780238,0.06999971298463747,0.37281931796539536,"0.7057247385579708,0.7082504165047436,0.016551474284586656,0.007745295807644748",224.28443670272827,fswm
14712.022153182872,14743.45666982111,0.682359190485867,0.07025827759291614,0.37291559460182777,"0.7056086014243661,0.7083646840393443,0.016602547251259567,0.007767330722948756",224.63822531700134,fswm
14682.185951960328,14671.919733135803,0.6835512306219935,0.07037239642402734,0.3730226378659678,"0.7056066710509106,0.708364157116223,0.016674227746987937,0.007836887808086761",224.84803080558777,fswm
14314.750211309258,14188.32072086111,0.6847557926403562,0.07046799135653978,0.3732095387994695,"0.7055632987457837,0.708403068021334,0.016831360932418136,0.007888597473046783",225.04246711730957,fswm
14030.019547980659,13932.047715910618,0.6862284108183292,0.0704528671433737,0.37341769496558797,"0.7055976147229,0.7083634861543796,0.017015445257252494,0.007978233091707414",225.26093745231628,fswm
13536.53196376953,13366.729799985062,0.6872900260820002,0.07068676535024376,0.37362299680574523,"0.7055089619843143,0.7084467720427595,0.01719169773265627,0.008044953143348953",225.44314289093018,fswm
13158.204379320527,13028.027158020248,0.6886752581279666,0.07070970993113207,0.37362105410753754,"0.7055251842786667,0.7084323795082114,0.01713516346044053,0.008010255056547217",225.69609928131104,fswm
12598.941862567728,12406.507466026671,0.6896653418674187,0.07092393566349714,0.3735673844029087,"0.7054243375841286,0.7085345512483534,0.017078790416485773,0.007975496799434366",225.88254141807556,fswm
11701.427930605798,11392.605961118028,0.6909520512110272,0.07104834358573496,0.3736233590824801,"0.7053966971875296,0.7085612489943448,0.017102699231299586,0.007997105695339627",226.12414073944092,fswm
11028.230644133137,10796.592889599508,0.6915684105963983,0.07113568748584498,0.3736692007646969,"0.70536384189029,0.7085933011155079,0.017115447094519273,0.008027804105208614",226.23913550376892,fswm
10156.588620377926,9856.66881202914,0.692684775958502,0.07130568190950608,0.3737569821904758,"0.7053169129847728,0.7086378208992125,0.017190956418940976,0.008059904853550195",226.4374237060547,fswm
8957.85041403082,8545.381391989999,0.6938758193099239,0.07118650323351311,0.37394704060349243,"0.7053894076441297,0.7085622346323979,0.017311201870840873,0.00810342680559669",226.63485860824585,fswm
8186.3974020705955,7920.951228995555,0.6951109031541052,0.07147020148771586,0.3741626889473581,"0.7052702128616346,0.7086757135495909,0.017493112443506754,0.00816399976247949",0.0,fswm
7213.955059093121,6879.351273149505,0.6964831302244785,0.07159770984048332,0.37412811557790304,"0.7052525662877887,0.708694018666243,0.017462858907408566,0.00816420295919248",0.23328900337219238,fswm
6018.759463609359,5607.509404333334,0.69792684582723,0.07171280995115724,0.37411789268077317,"0.7052401415045061,0.708707560863356,0.01743100956393335,0.008129937970169738",0.46616244316101074,fswm
5263.7072700916,5003.904388861111,0.6994477452127523,0.07176500707064232,0.3742339210880692,"0.7052263755836917,0.7087201418477302,0.017463859837076982,0.008156795940432216",0.7424173355102539,fswm
5201.5484693208755,5180.160496843333,0.6994529377629829,0.07176307693232803,0.37416898696416745,"0.7052151083764551,0.7087328149772012,0.017407913700692574,0.008149382348763258",0.9048330783843994,fswm
5207.376921704257,5209.382410510618,0.6994463026058919,0.07179542354948515,0.3741431050838373,"0.7051874679484483,0.7087611184112282,0.017381642601379053,0.00813575917779421",1.1103417873382568,fswm
5221.259689350995,5226.0365551955565,0.6990668520181154,0.07170912542642789,0.37410529213882193,"0.705236792819557,0.7087121588393414,0.01738353876496079,0.008121240476224464",1.277491569519043,fswm
5969.144815986132,6226.481609915554,0.6941800837238581,0.07124710815597955,0.3738322560408066,"0.70532435053242,0.7086314289483534,0.017176083067610457,0.008002538540303354",1.425072193145752,fswm
11101.671619366887,12867.702183821726,0.6725087793079391,0.06894065745702305,0.3716136603080054,"0.7060368296122914,0.7079685902712627,0.015531680535523345,0.00715802487335441",1.6829345226287842,fswm
6851.780689192205,5389.452762654321,0.6597632278164293,0.06758670119185758,0.3704187605877434,"0.7063955514662982,0.7076331408947402,0.014671357695248763,0.006738993949213979",1.8778700828552246,fswm
4645.002475475423,3885.6810099100007,0.6571800082650721,0.06727382106480825,0.37004902361630426,"0.7064986009953443,0.7075373803495133,0.014385241775575068,0.006606589046372049",2.1632046699523926,fswm
4137.576015593239,3962.977679979136,0.6571682609282509,0.06735057307251784,0.37004402397454744,"0.7064566481642404,0.7075794954462659,0.014373516840592116,0.006607866689611153",2.3453164100646973,fswm
4057.1064246809997,4029.4179658566673,0.6571683368642012,0.0673514436380524,0.3700798432853411,"0.706455016185199,0.7075806439063277,0.014394290970523856,0.006614141163646314",2.622743844985962,fswm
4099.747410905084,4114.419576848889,0.6571804020412854,0.06732934703820195,0.3700491842800011,"0.7064709364625145,0.7075647958670969,0.014396332127272603,0.006604635085495169",2.8245909214019775,fswm
4102.293580755973,4103.169682128888,0.6571735872891076,0.06732605918927423,0.3700821188210823,"0.7064649912536171,0.7075703785301342,0.014410466225701114,0.006611658105758417",3.0244548320770264,fswm
4071.3353410566724,4060.683044512469,0.6571713650627676,0.06734525274230857,0.3700660097307572,"0.7064471083510614,0.7075885390732567,0.014396774478159569,0.006608733556662225",3.1860971450805664,fswm
4054.0966033566,4048.1649952350617,0.6574301051159915,0.06738491369072273,0.3702511132496389,"0.7064454532979465,0.7075854782148197,0.014586640005737506,0.006696451859517014",3.4260621070861816,fswm
4187.8496205373285,4233.872159820246,0.6581817514921223,0.06763719134459553,0.3708241747592278,"0.7063411039062367,0.7076762862319801,0.015089832985591065,0.006986828887150815",3.5447208881378174,fswm
4366.317809273187,4427.726212612222,0.659580772698937,0.06789641780010441,0.37121715041976605,"0.706249600681833,0.7077579813373661,0.015451673286768592,0.007168485380258843",3.785869836807251,fswm
4559.732637879104,4626.283970589505,0.6607569735387662,0.06810017363921071,0.37138104029580743,"0.7061927146742164,0.7078112190636996,0.015585382527137745,0.007226600867857193",3.9866843223571777,fswm
5016.887446067993,5174.188010658766,0.6618633557938273,0.06820338384343297,0.37154054015472815,"0.70617784779513,0.7078228567029292,0.015703561564219478,0.007283472148748002",4.182549953460693,fswm
5515.618606479344,5687.225011369877,0.6631799856438577,0.06845500416321199,0.3714433524938918,"0.7061099801876713,0.7078929219378272,0.01562634447582786,0.00721971661591873",4.424631118774414,fswm
6226.787585686981,6471.490867693333,0.664670513791495,0.06859728449888888,0.371459781507387,"0.706080185865665,0.7079227757372054,0.015604825168515909,0.007252871975861859",4.706659317016602,fswm
6865.786380410108,7085.65691306617,0.6661184581026393,0.06874866085332473,0.3714978183308889,"0.7060421729600618,0.7079603558463713,0.015617448219057892,0.007258089475803811",4.953006744384766,fswm
7485.385559011296,7698.580955555558,0.6675308617377156,0.06886764751403293,0.3717808077579339,"0.7060433164073162,0.7079527594347698,0.015849743228200992,0.007383183923858677",5.1907360553741455,fswm
8284.262308300154,8559.144605173331,0.6685889164559595,0.06899784795820685,0.3718216081910847,"0.7060140555397503,0.7079814162281118,0.015883549469582564,0.007360741280526209",5.386825084686279,fswm
9126.507404604718,9416.312142079505,0.6700794254384836,0.0691866883709671,0.37189049012086994,"0.7059504477774459,0.7080431318889078,0.015942377610494225,0.007397922944641381",5.627447843551636,fswm
10154.955738310728,10508.830400999503,0.671280734153384,0.0693059490069988,0.37187883851966547,"0.7059177800740561,0.7080769789364368,0.015891606426229644,0.007384884613785781",5.827504873275757,fswm
11441.985531703234,11884.834451848765,0.6726314366840647,0.0695357957187485,0.3718033080756621,"0.7058561340696291,0.7081401073262268,0.015844841722471494,0.007324437389156323",6.069316148757935,fswm
12458.160630035485,12807.812244384691,0.67412760585772,0.06961692413630745,0.37201717205175455,"0.7058182449430227,0.708173441412568,0.015996624165909554,0.007422263719783406",6.351197719573975,fswm
