focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
23.391519372718758,24.119421747654318,0.6741404142733256,0.0695339080253626,0.37194932934008373,"0.7059064738917484,0.7080889887038627,0.015859281296217543,0.007383589291572833",6.055919647216797,sobel
24.13521529063991,24.391110636543207,0.6748322103638736,0.06950356941937716,0.3720516807639944,"0.7059191674494998,0.7080739711166275,0.0159403542429172,0.007435426090337268",6.169064044952393,sobel
23.89008044075077,23.805732973333335,0.6755360374646247,0.0695806679403478,0.3721736413849046,"0.7059130104013162,0.7080779608818009,0.01601000863291482,0.007490172441025205",6.287628412246704,sobel
28.478483405343802,30.057288580246915,0.6759433016171897,0.06969311853805438,0.37219651272970966,"0.7058829075029303,0.7081068187181179,0.01605767967628132,0.007497006304531702",6.3590781688690186,sobel
35.12995428053588,37.41863221913581,0.676632105679657,0.06981473800065294,0.37216573283450494,"0.7058281505232631,0.7081620859872159,0.01603041074247522,0.007490516041801973",6.482029676437378,sobel
42.66458339656798,45.25714371246914,0.6771528072654677,0.06990721883258175,0.3722138078233287,"0.7057953996075056,0.7081930847034168,0.016094733156229966,0.007507878246905979",6.572335958480835,sobel
52.511063971903575,55.89909998506173,0.6778101048948506,0.06990640119860625,0.37235580945753044,"0.7058026132739038,0.708183195360095,0.016186444093677924,0.007565178973157171",6.677647829055786,sobel
58.3879433514912,60.41009520876543,0.6785559845317942,0.06990399495079377,0.3724311525403056,"0.7058361194716614,0.7081485148129542,0.016232848473888804,0.007586042961757855",6.8006250858306885,sobel
45.297393620223374,40.79311886111112,0.679099779120798,0.06998810178498961,0.37247339018581777,"0.7058170515135556,0.7081663001860655,0.016275363801458956,0.007608784832053829",6.898225545883179,sobel
103.86454899006118,124.01668660543211,0.6796179350551609,0.07010972845405442,0.3725298088921778,"0.7057501254283011,0.7082326577177589,0.016285856666781097,0.00761799662680975",7.003927946090698,sobel
149.54343490493363,165.26089957024692,0.6801042140506411,0.07018183608102668,0.37262791055614386,"0.7057325263453912,0.7082486487812285,0.016343412722847065,0.007638430354870969",7.084418773651123,sobel
87.13700978881732,65.66383324333334,0.6808949776543847,0.07014799133016564,0.37277348385431797,"0.7057686504618484,0.7082097476410051,0.016436344731423903,0.0077079143349524214",7.21836519241333,sobel
85.20065974476296,84.53438882358024,0.6813236246988882,0.07011689845661243,0.37284869316746877,"0.7057786101305372,0.7081986735217948,0.016474627475187905,0.007731685051220882",7.2997729778289795,sobel
317.5281036887406,397.4687221569136,0.6816515781429915,0.0702168365691275,0.37284991754836005,"0.7057335937820468,0.7082439958507121,0.01645626341499273,0.0077284114350989076",7.359196662902832,sobel
204.13752162205014,165.12141097666668,0.6826380853808225,0.07030395706601524,0.3727882362956767,"0.7057098750757833,0.7082690267630958,0.01641204868375182,0.0076943230099646275",7.527528285980225,sobel
191.25005755556163,186.81566172839507,0.6832678570333992,0.07039871424859326,0.37280613695901754,"0.7056955568151138,0.7082824588412463,0.016430308957364092,0.0077320460920901665",7.638821601867676,sobel
202.83096592340968,206.81579424,0.6835666228391445,0.07046667983042174,0.3729034743814118,"0.7056688635024274,0.7083066475386264,0.016520294690829038,0.007760670016993361",7.6965837478637695,sobel
117.81731665506163,88.565311014321,0.6840151723506549,0.07050578080713019,0.37298627416103114,"0.7056487109437627,0.7083248774953449,0.016585266637349754,0.007790609422802793",7.77608585357666,sobel
110.44863711116768,107.9131777180247,0.6846391682606712,0.07054463536242062,0.37304186529648686,"0.7056520061307369,0.7083203335486501,0.016627794214279807,0.007814587945831099",7.889564514160156,sobel
100.48676314919221,97.05902188839507,0.6847801320035951,0.07054582773508086,0.3730248844130657,"0.7056572608784135,0.708315563713979,0.01661150572263321,0.007807063964759699",7.9181764125823975,sobel
70.99512539067808,60.84746602666666,0.6854333616367698,0.07065157415531506,0.3730716001384424,"0.7056117904157928,0.7083593190997007,0.016662389947660717,0.007838433010470583",8.04413104057312,sobel
53.70726479134079,47.75875416839506,0.6858033121752833,0.07071285191996313,0.373148587125679,"0.7055922178399577,0.7083769584807545,0.016725585116883625,0.007871570347951858",8.119701623916626,sobel
43.367764481022355,39.81008728444444,0.6863036532571177,0.07079804630061762,0.373271851484564,"0.7055657849739757,0.7084007784341168,0.016808405727670468,0.00792071239781988",8.218204021453857,sobel
40.54905590549682,39.57917777580247,0.6866765373558198,0.07083105775084386,0.37330461221423816,"0.7055619375546318,0.7084045920989253,0.016798559288775574,0.007943209246297118",8.288424253463745,sobel
36.68547666546456,35.356073179135805,0.6872950920526308,0.07085859383470097,0.3733576220366389,"0.7055643767836133,0.7084003190232665,0.01686721109420774,0.007962123560291468",8.39740252494812,sobel
33.69049494859616,32.65996370061728,0.6876442049156439,0.07081806900425608,0.3733297182403159,"0.7055915286868887,0.7083742220040468,0.0168368075870368,0.007942175755936849",8.45211935043335,sobel
25.107192747672308,22.153798715555553,0.6882637635529903,0.07086907502341781,0.37340617626874895,"0.7055513662296599,0.7084132831986765,0.016872509194960587,0.007950360532594765",8.567802429199219,sobel
24.708023393864263,24.57067481172839,0.6888376171868681,0.07098729460220458,0.37340666547398227,"0.7055067031778333,0.7084585256491162,0.016842454949520407,0.007946125942796818",8.68755292892456,sobel
23.05298619824594,22.48351108691358,0.6895530564617924,0.07105253197724946,0.37332569988790504,"0.7054724695725745,0.7084946126937729,0.01677400136223918,0.00791273261100781",8.813345432281494,sobel
20.755177106080723,19.964533190617285,0.6901327726018975,0.07113321703748152,0.3733234471795662,"0.7054606271136226,0.7085065749049091,0.016769247144913416,0.007907544445753777",8.927410364151001,sobel
19.61825438751753,19.22705520876543,0.6904931257777689,0.07119131435396933,0.3733613555570933,"0.7054430512215322,0.7085232412586316,0.016802044606219806,0.007912608714472219",8.997426509857178,sobel
18.64040759684874,18.30394421617284,0.6910324239296867,0.07118418234107639,0.37348538653916763,"0.7054350557393684,0.7085287607036537,0.01688691738087696,0.007950434649144493",9.087467432022095,sobel
16.78140192846942,16.141744123333332,0.6914198455633828,0.0712421573712267,0.3735127376015759,"0.7054219875495948,0.7085420437927723,0.01689017654006584,0.007919191624511561",9.160264015197754,sobel
16.31692122526622,16.157099922839507,0.6921118335084829,0.07131169595079229,0.3735197760689003,"0.705434140691132,0.7085301218141162,0.016879877395872482,0.007925236181847635",9.277086734771729,sobel
16.26680103317888,16.24955537728395,0.6926664137012117,0.07139431254082548,0.3736492356748749,"0.7053911045471079,0.708569734116187,0.016978163946736353,0.008003965849818969",9.36732292175293,sobel
15.611369278877023,15.385844395061728,0.6930662886846544,0.07143012585246965,0.3737141069283144,"0.7053693126547641,0.7085898089403069,0.017032960848248357,0.008030795454191008",9.437902450561523,sobel
15.187320351496762,15.041411056666671,0.6939333700123865,0.07145132229806897,0.37385310292210344,"0.7053832116348201,0.7085732961915552,0.017136986890702907,0.008045641570995927",9.57491159439087,sobel
14.27666571060746,13.96332220728395,0.6943044169290891,0.07144607567569276,0.37386097783052885,"0.7053780037686208,0.7085793707622273,0.017104621158732788,0.008036110042668066",9.63990569114685,sobel
13.56881639875647,13.325255367777778,0.6950451844896276,0.07156129749061489,0.37400622601974287,"0.7053635807991279,0.7085893427576541,0.017243738339943023,0.008125004650553304",9.756784439086914,sobel
14.051982602099304,14.218233323333335,0.6952909109789001,0.07160726843525304,0.3740833884689996,"0.7053331288789298,0.7086175364909884,0.017316166154468588,0.008155652825657523",0.0,sobel
14.019697658038492,14.00858886111111,0.6960072516061884,0.07169357874867568,0.3740295789578816,"0.7053040512512881,0.7086482015838874,0.017257252283268354,0.008130739454315918",0.11796045303344727,sobel
13.310237496300612,13.066122194444443,0.69632778952246,0.07172053192442526,0.37399832955444634,"0.7052986282517271,0.7086541653978433,0.017239896639105395,0.00811817802165423",0.16722416877746582,sobel
13.588986394549046,13.684899985061731,0.6972762276367984,0.07184588630963858,0.37400695726148214,"0.7052716170841674,0.708681453075209,0.017227808005119766,0.008108442145848082",0.32459282875061035,sobel
13.474147626011675,13.434633214691356,0.6976667778870639,0.07193210446801249,0.37405811750154655,"0.7052295110188479,0.708722068786725,0.017268073225694066,0.00813508757504343",0.39693379402160645,sobel
13.067326028611754,12.927344416666667,0.6981254508767913,0.07201514423364265,0.3739709809021441,"0.7052094447366147,0.7087450292225057,0.017162521274287818,0.00809755951968557",0.4820222854614258,sobel
13.281371772104123,13.355021913580245,0.6992943416817936,0.07199673330231911,0.3740709450716934,"0.7052039574091323,0.7087481098373046,0.01724752804864497,0.008125148168350815",0.5966813564300537,sobel
12.81658288485606,12.656655540617283,0.6993890331274528,0.07199155158168069,0.37406577503352334,"0.7052082714330085,0.7087447170776118,0.017226729206955466,0.008090718007352412",0.6879475116729736,sobel
12.450960937307727,12.32515554765432,0.6993867144408106,0.07198486116349037,0.3740633280442306,"0.7052196959492941,0.7087335456826891,0.01721785044876227,0.00809242208197079",0.7575325965881348,sobel
12.248952589815232,12.17944434765432,0.6993793376263812,0.07205286143502503,0.3740702721665402,"0.7051831753154751,0.7087693646242568,0.0172460760033711,0.008077740067442982",0.847815752029419,sobel
12.459324872556216,12.531711027654323,0.6993851991330409,0.07204904456543289,0.3740761713553845,"0.7051875389206469,0.7087651412188097,0.017236533577567645,0.008087734809644219",0.9166827201843262,sobel
12.526200109881731,12.549210942098767,0.699394316263748,0.07206953444566527,0.3740228425515125,"0.7051785103648892,0.7087749358446246,0.017212634612293783,0.00806746848198392",1.0546181201934814,sobel
12.691326400285472,12.748144043333332,0.6993566673483546,0.07207511245064355,0.3739715848589752,"0.7051698261555334,0.7087840700021673,0.017195305459064333,0.008061008690439875",1.167398452758789,sobel
12.626512566195364,12.604211033950616,0.698486090220836,0.07197217954157796,0.37393992109902097,"0.7051903295727163,0.708765875769682,0.01711657746719536,0.008034624905317714",1.2340972423553467,sobel
13.193116971303768,13.388077608765434,0.6934502563652328,0.07150012792039076,0.37360939894158585,"0.7052613764524455,0.7086998888298841,0.01698508039886291,0.007897183089936468",1.3672115802764893,sobel
13.380219996012148,13.4445995254321,0.69041568518048,0.07109380211268455,0.3732277905940862,"0.7054064961204531,0.7085643699625845,0.016675945439764625,0.007753818045353587",1.4148681163787842,sobel
15.577013922483538,16.33289993469136,0.6812767466678512,0.07003924836521652,0.372389397663216,"0.7057312449595292,0.7082588710955415,0.016044805368497724,0.007439463893928713",1.5236141681671143,sobel
15.545350448148632,15.534455490246915,0.6655197595152567,0.06830366192047566,0.3708865894626957,"0.7061981302625565,0.7078221360454605,0.01498013709112584,0.006900726805348687",1.699620008468628,sobel
15.27768682904543,15.18558752777778,0.6615206574312003,0.0678449060180853,0.3705728117436582,"0.7063292788277645,0.7076967391674633,0.014770757560334953,0.006789695389573357",1.7672698497772217,sobel
15.642405432383708,15.767899993950618,0.6573080312896802,0.06722351110291,0.3700524826819629,"0.7064966984078687,0.707539430384274,0.0143871689056379,0.00658627065635849",1.9185969829559326,sobel
15.489501096883565,15.43688885728395,0.6571832968562641,0.0671825161886778,0.3700313401116848,"0.7065203709194127,0.7075164045004502,0.014362584624455525,0.006574116028512068",1.96160888671875,sobel
15.078547567889567,14.93714421617284,0.6571821160365853,0.06728785706579049,0.37001790869576723,"0.7064829521055651,0.7075536516020319,0.014359975799521084,0.006592388328477666",2.1202569007873535,sobel
15.517108341927766,15.668010959876543,0.6571808494942413,0.06733492423636586,0.37006050928952755,"0.7064646800564175,0.7075709414604829,0.01438972841206831,0.00662980766964917",2.234520435333252,sobel
15.321372262755593,15.254022220246918,0.6571659032646293,0.06733804934329862,0.37007553924288894,"0.7064650048357867,0.7075703697855822,0.014409117016962238,0.0066140827525650574",2.400489568710327,sobel
15.641230216669697,15.751288857283948,0.6571698574214431,0.06733545623096468,0.3700857024329074,"0.7064696625999944,0.7075653168652501,0.014430115016414228,0.006611352043366955",2.514784336090088,sobel
15.642290591578512,15.642655451728393,0.6571706068086458,0.06733586881196818,0.37011128731393583,"0.7064565049188907,0.7075780091085089,0.01444058533340579,0.006636051465512013",2.6020634174346924,sobel
15.253011937756574,15.119066606913579,0.6571746514269291,0.06733475417637241,0.3700495614176937,"0.7064612718020917,0.7075746041154842,0.014393700332670333,0.006593363733346019",2.6577978134155273,sobel
15.535549458264946,15.632766660617284,0.6571705847339853,0.06730922044182172,0.3700656573149703,"0.7064727710172237,0.7075630645270887,0.014388476612638845,0.006610996070769872",2.767537832260132,sobel
15.627098969430506,15.658599873580249,0.657174661966982,0.06731849294398304,0.37008405246773807,"0.7064653164393866,0.7075697697735194,0.014416989992264656,0.006627817922155968",2.8816416263580322,sobel
15.776594106560768,15.828033288765429,0.6571683500244844,0.067319571656762,0.37005131551304443,"0.7064705094406103,0.7075652583311918,0.01439214202473953,0.006609897229000586",3.0048301219940186,sobel
15.285227794957825,15.116155531358023,0.6571821484279896,0.06731637443555905,0.37008050604733084,"0.7064703538356775,0.7075647143210032,0.014421151210061286,0.006621525270380237",3.074939727783203,sobel
15.743527553529766,15.901222079506173,0.6571746738810246,0.06735265146473454,0.37007637485436895,"0.7064463575410609,0.7075887582344557,0.01441751641861413,0.006620298898663646",3.167304277420044,sobel
15.480676631947496,15.390233312469137,0.6571850446147015,0.0673418224374195,0.37010321848278827,"0.7064578248172921,0.7075769531908337,0.014431918600161858,0.006626974657810764",3.237030029296875,sobel
15.63401535754515,15.686777064691354,0.6579940068674419,0.06757078749958786,0.3705806263998979,"0.7063861227497303,0.7076365784216004,0.014892978393379901,0.006878783391508876",3.394636392593384,sobel
15.412820181349911,15.336710020246914,0.6587529282519917,0.06776814354284195,0.37074499748515544,"0.706306596517538,0.7077119786274711,0.015044918525707785,0.006956827549704576",3.531625270843506,sobel
