focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
8.793733061869485,9.10156604432099,0.6886317692534101,0.07109223658238539,0.374014398180612,"0.7054336916254057,0.7085098953763282,0.017565386327346284,0.008275994003602995",8.57267165184021,sobel
5.7507318428215495,4.703677756913581,0.6895556950827119,0.07116022142922113,0.37404726646334685,"0.7054253015675473,0.7085173050319433,0.017615306541288244,0.008250657795805496",8.731108665466309,sobel
5.442319526836874,5.336199169876542,0.6902416786153073,0.07127294759886964,0.37406036266388165,"0.705386418535782,0.7085559135080401,0.017614717048225842,0.008260733705920571",8.851907730102539,sobel
4.255243943428463,3.84678786654321,0.6909094347961345,0.07135640343860634,0.37407937313973094,"0.7053753597425632,0.7085666891798307,0.017625598252299386,0.008257550425603092",8.960405588150024,sobel
2.880456250424565,2.4074110665432094,0.6918029910279228,0.07144714117111711,0.37425748686773685,"0.7053550873751512,0.70858312249464,0.01773556082380608,0.00834320753691011",9.115992784500122,sobel
3.3957335791692893,3.573033288765432,0.6922429384171859,0.07155930591869672,0.3743268142872067,"0.7053049175236753,0.7086315521249635,0.0177958589954558,0.00834290432047284",9.20010781288147,sobel
3.264417207153344,3.219233083333333,0.6928058911976797,0.07158916505785706,0.3743728470222369,"0.7052934272819019,0.7086418229446065,0.017830849984819302,0.008367137832757492",9.291054964065552,sobel
3.0904899795260614,3.03064405728395,0.6933158788607626,0.07168758325047675,0.37439833329216154,"0.7052665952641394,0.7086691920366054,0.017804434623080827,0.008367076578224593",9.390054941177368,sobel
2.8318747615918802,2.7428888883950617,0.6940941747613586,0.07179334879354465,0.37454209307476743,"0.7052204035737667,0.7087120725399816,0.01791585473464364,0.00839063576044673",9.523515462875366,sobel
2.5675667469931405,2.476622062222223,0.6948777809834683,0.07190235524108723,0.3746033325159768,"0.7051852039186379,0.7087462013344642,0.017941423711072265,0.008411633813712483",9.677567481994629,sobel
