focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.3135411596806743,1.3859328888888889,0.6626193924371353,0.06833688123999515,0.37118960441841437,"0.7061338104432565,0.7078740972208465,0.015425897868344866,0.007165605879066325",4.023916721343994,sobel
1.309537722316744,1.3079885420987654,0.6631100068439768,0.06837481403487596,0.3711253704680372,"0.7061245277947906,0.7078858994304932,0.015325115467035851,0.007130600955582853",4.090466737747192,sobel
1.27321190014641,1.2591551683950617,0.6638468839719586,0.0684876704104097,0.3711252824795648,"0.7061095430368985,0.7078998477059987,0.01536630541581392,0.007141113912696171",4.204612493515015,sobel
1.2676593316932452,1.2655106958024689,0.6648451149695349,0.06858473544497601,0.3710815573750076,"0.7060836355122003,0.7079272569789523,0.01531726948787342,0.0070908210784335285",4.364928960800171,sobel
1.2793766925813532,1.283910872098765,0.6655211088198558,0.06864124215089912,0.37110571999411457,"0.7060676600214031,0.7079428988653809,0.0153181965827552,0.007117883915425512",4.453473806381226,sobel
1.3896743266591414,1.4323553772839506,0.6665539731285914,0.06873436939423083,0.37117555440746747,"0.7060679545473331,0.7079408871933386,0.015380673634508884,0.00715392757878915",4.618137836456299,sobel
1.560169088675074,1.6261441717283949,0.6669371652005397,0.06878602172743212,0.3712952921766186,"0.7060505966570232,0.707955897630544,0.015472641813416583,0.007183267063535771",4.685349225997925,sobel
1.8018864148878586,1.8954219609876548,0.6674851213136246,0.06882654556577694,0.37131556356400186,"0.7060476006061702,0.7079579110925226,0.015503382080476203,0.007212970528758503",4.780010461807251,sobel
1.8437381742147698,1.8599332365432097,0.6682411434036369,0.06888844184741955,0.3713009720776437,"0.7060349713934504,0.7079718404313781,0.01544472303523802,0.007207832962949809",4.893820762634277,sobel
2.1613832574494243,2.2842999998765428,0.6690928426490698,0.06900554320206567,0.3713748665586257,"0.706000323997459,0.7080044173713421,0.015520189559702111,0.007239558976907017",5.016597747802734,sobel
1.9675021331124196,1.8924774043209878,0.6699735582456232,0.0690845059250255,0.37138546172253706,"0.7060096236581607,0.7079948849342452,0.015532382316391655,0.007238736670484533",5.1308512687683105,sobel
2.0526258603264136,2.0855655524691357,0.6707485536978723,0.06919464240604599,0.37142414925966305,"0.7059787670233544,0.7080243404622104,0.015577144307130529,0.007270928446302281",5.247484445571899,sobel
2.304043325780409,2.4013324622222227,0.6715125062300183,0.06924949819425849,0.3713981611886621,"0.7059783045239577,0.7080257992633281,0.015540438873689647,0.0072523016082165805",5.3639466762542725,sobel
2.757024044295456,2.9323106054320984,0.6721383727224403,0.06933023248868031,0.3714593081348444,"0.7059505319263837,0.7080518839288895,0.015605461320778651,0.007269505799710034",5.461107969284058,sobel
2.774550836989839,2.781333048888889,0.672886023328794,0.06940771708694574,0.3714735807614947,"0.705925165951233,0.7080775431788451,0.015589102040935169,0.007268618857273904",5.577793836593628,sobel
3.2533060640072606,3.4385663939506173,0.6732816711309297,0.06946540226277986,0.37150148280785783,"0.7059047762385616,0.7080977072615924,0.015594879427476385,0.00727211042992507",5.650556325912476,sobel
4.231489287719074,4.6100095346913585,0.6739933438514402,0.06956007411635107,0.3715760338634494,"0.7058493812491069,0.708151635161404,0.015636275301521063,0.00730886469828468",5.77434778213501,sobel
4.566728877424578,4.696454034444445,0.6747834413858628,0.069617721192952,0.37169741269323764,"0.7058457008681362,0.7081532372624614,0.01571428285575707,0.007341691562232991",5.894237518310547,sobel
5.4790840057380485,5.8321312469135815,0.6752821906056582,0.06962871335080163,0.3717225912841807,"0.7058327236816454,0.7081652345525203,0.015756548273122607,0.007341521493578091",5.974472761154175,sobel
9.362567633586009,10.865330251358024,0.676037264431721,0.06973656265607975,0.37182911590242695,"0.7058141142101026,0.7081816668830276,0.01584609503634855,0.007352832425933094",6.095264911651611,sobel
7.924924784921622,7.368610882839506,0.6769203144451348,0.06979447265582259,0.37184219957951514,"0.7058116903994445,0.7081837263364782,0.01584804273536083,0.007382884877690704",6.2206337451934814,sobel
14.376503075121,16.873022079506175,0.6771064252040778,0.06980696609224574,0.37185091599000963,"0.7058178162944233,0.7081772864180753,0.015860887131469045,0.0073873853497502615",6.24652886390686,sobel
14.755698690527808,14.902433182098765,0.6776492833871064,0.06987605733415089,0.37192180815090853,"0.7057990746679196,0.7081950235739988,0.015900352247839145,0.007392806052265935",6.323800563812256,sobel
41.53541754918525,51.89816509024691,0.6784638573100575,0.06997945570926681,0.3720476935849864,"0.7057488774136612,0.7082416603939863,0.01601692160242248,0.007465302010516875",6.4487693309783936,sobel
66.5261530042992,76.19663101617284,0.6793091775679396,0.07005306355992766,0.37215311958742237,"0.7057432963918919,0.7082453899782066,0.016084925560442605,0.007492819378517054",6.575960397720337,sobel
86.79452985586961,94.63763207395063,0.6798161396276623,0.0701096037550357,0.3722388917705148,"0.7057123935809517,0.7082745276444138,0.016147423045031913,0.007514769812259921",6.6591856479644775,sobel
111.72611998212552,121.37371096839506,0.6803099819240866,0.07014081950197032,0.3722530149756208,"0.7056979724820873,0.7082901275747154,0.016094582886145327,0.007512071391148109",6.736525535583496,sobel
358.65105008077165,454.2017437124691,0.6809910331772735,0.07020007939926606,0.372313757782576,"0.7056744978657322,0.7083120170204834,0.016139664918173414,0.007556508628352099",6.847386598587036,sobel
295.58953902556254,271.1870976828395,0.6814689233081688,0.0702702187792954,0.37236079332403604,"0.7056410900155279,0.708344762713028,0.016169513698972373,0.007542946735900573",6.930835008621216,sobel
344.15885111438774,362.95335459950616,0.6821773116083185,0.07032472841843582,0.3723614513746437,"0.7056378121982674,0.7083485214968839,0.01614716508979026,0.007544478032597014",7.046691179275513,sobel
218.9764832906036,170.53559856,0.6829994657449255,0.07038935927510762,0.37227708037451923,"0.7056197169511171,0.708368443695603,0.016088547454435737,0.007491439574669125",7.176678895950317,sobel
97.11333687278766,49.95686642765432,0.6835192847076369,0.07049051066762012,0.37240127488461916,"0.7055655054172918,0.7084192377948612,0.016209195673541194,0.007534126558981983",7.257734060287476,sobel
45.89459859391985,26.074866469135802,0.6842255071560089,0.07058910412087532,0.3725612410528155,"0.7055373838498293,0.7084442211974589,0.01630242512875437,0.00761684824491121",7.363587379455566,sobel
33.116924574759864,28.172443614320986,0.68505334256909,0.07068514113171265,0.37255669926198365,"0.7055175720008406,0.7084630207537431,0.016338667437277157,0.0076257307121427335",7.484875917434692,sobel
31.142720639778215,30.378777706666668,0.6857632323650746,0.07074537203264132,0.37265734723493926,"0.705506168378227,0.708472280450618,0.01641082856851867,0.00766543665216069",7.581227540969849,sobel
18.31528970602743,13.351554684444444,0.6862017573039942,0.07082210229049528,0.3727892570443384,"0.7054679379570452,0.7085072558861194,0.01652002957197758,0.0077165727040248155",7.656735181808472,sobel
11.046984031402765,8.234422138765433,0.6872669828233957,0.07095173094884148,0.37290994901279223,"0.7054469730111965,0.7085254399589579,0.016613722564866873,0.0077623078296903845",7.818822860717773,sobel
8.33654795602858,7.28771077728395,0.6879261831449787,0.07102612924881929,0.37303662671151266,"0.7053995763025418,0.7085692822980966,0.016730471230906655,0.007816730016226481",7.933032512664795,sobel
5.767542182138084,4.773433229506174,0.688345147560677,0.07105416001216594,0.3730456441256661,"0.7053911955644883,0.708578997111188,0.01668368889872032,0.007792342249653882",7.999908447265625,sobel
4.4081062689782,3.882055519876543,0.6893684534132976,0.07109764432297111,0.3730086045433061,"0.7053928556205716,0.7085788399227375,0.01663998379881255,0.007749696276511333",8.161999225616455,sobel
3.2998684063907717,2.8710218883950613,0.6902446708502472,0.0711189774071071,0.37293991319131314,"0.7054198416034232,0.7085537646336483,0.016583007382847955,0.0077080193192748045",8.292611122131348,sobel
3.3310528807449757,3.3431201035802465,0.6914538022922697,0.07121354366277674,0.3729920746960207,"0.7054034861453818,0.7085703538181924,0.016570956156477263,0.007705766409880997",8.459255933761597,sobel
2.3117757183841343,1.917353657283951,0.6919121946084523,0.07131369759749386,0.37300265871322924,"0.7053568875816365,0.7086159485076197,0.016602913461525554,0.007709859037771386",8.522515535354614,sobel
2.264647334817276,2.246410416666667,0.692500889920216,0.07140776818338823,0.3730893330632947,"0.705350532077465,0.7086203326336898,0.016667530171055458,0.007748839535869742",8.604126214981079,sobel
1.828952711771278,1.6603552217283952,0.6933175618994338,0.07145485580370615,0.37333285905461805,"0.7053427922172826,0.7086230158421957,0.016831526216104276,0.00785280912001215",8.732285499572754,sobel
1.6178779108288954,1.5361998735802471,0.6938036016527072,0.07143777778847019,0.3734299543701679,"0.7053510299153195,0.7086124990725704,0.016910204000749378,0.007892766066310588",8.800371646881104,sobel
1.499232701228036,1.4533214517283952,0.6947433273357768,0.07147787066861469,0.37358405364471825,"0.7053568464338843,0.7086043782451354,0.016992829871042347,0.00792452229756132",0.0,sobel
1.4617482771455224,1.447243209876543,0.695392948729368,0.07151982819919583,0.3736111542751457,"0.7053673808037298,0.7085928202342096,0.01702835863097412,0.00794406778357549",0.0794370174407959,sobel
1.3347445116772108,1.2855988143209878,0.6962970795273702,0.07163433287699962,0.373593364500184,"0.7053243029040202,0.7086357355722802,0.01702433684300922,0.007949462745813363",0.20067048072814941,sobel
1.3395503601061614,1.3414100433333334,0.696815592701376,0.07167335560920297,0.3735820743424658,"0.7053241544996445,0.7086362319922096,0.01701910707440588,0.007929551162266284",0.27785515785217285,sobel
1.3900393428362185,1.4095766869135802,0.6974091735380007,0.07172775153002726,0.37360674690633117,"0.7053073651480218,0.7086530909225163,0.017010668136391408,0.0079343911847194",0.36161065101623535,sobel
1.316276536046884,1.2877330943209875,0.6987369296882077,0.0717888957764262,0.37352563013951545,"0.705294190322103,0.7086687735312293,0.01691907570230916,0.007900594725199536",0.5129969120025635,sobel
1.2900246550562395,1.2798661609876545,0.6992003286263937,0.07177830421848351,0.3736318592354049,"0.7052734021561395,0.7086888742653601,0.016950499166097453,0.007885954705732234",0.6394529342651367,sobel
1.2365081079136944,1.2157992098765429,0.6991976428446564,0.071803702497295,0.37357801227933324,"0.7052590616028556,0.70870465390798,0.01689141892436117,0.007877151956869305",0.7193608283996582,sobel
1.5620253343133552,1.687988301111111,0.699213561558019,0.07182508864709948,0.373568896254436,"0.705259961602901,0.708703742008588,0.01689144966743949,0.00787855005898257",0.8815417289733887,sobel
1.60553088036354,1.6223658961728396,0.6992367506227489,0.07181909128973293,0.373537073080541,"0.7052658835798958,0.7086980346651205,0.01688661346524771,0.007872191927283022",0.9613847732543945,sobel
1.5982180805629387,1.595388301111111,0.6992349827815213,0.07182926622335196,0.3735441334790762,"0.7052568003219727,0.7087073080359582,0.016886900584431527,0.007850460157855099",1.042815923690796,sobel
1.6038605468811928,1.6060439698765432,0.6992348034443836,0.07181573802878945,0.37352778445056317,"0.7052770562605026,0.7086876135681496,0.01686242469261369,0.007861228980688115",1.1255888938903809,sobel
1.6316310095237132,1.6423771377777778,0.6990227189562499,0.07178826262023283,0.3735272329612754,"0.7052660714718508,0.7086988454164331,0.016853136375588877,0.007854090041673971",1.2331008911132812,sobel
1.5517136421735587,1.5207886161728394,0.697339606853525,0.07158980138984883,0.37342005424802116,"0.705317068917281,0.7086503468262382,0.01678031937398203,0.007806351176773824",1.318199872970581,sobel
1.4416630960015135,1.3990776591358025,0.6939110261950227,0.07129180184936054,0.3732554629768867,"0.7053598473403088,0.7086101085486368,0.016696945293118427,0.007772505427718855",1.4015192985534668,sobel
1.7217498010671137,1.8301328587654317,0.6847875303877823,0.07028254715133986,0.3724637880772008,"0.7056616340519319,0.7083258774773628,0.016138989131069613,0.007459393601925671",1.529397964477539,sobel
8.64345824476099,11.32189999888889,0.6783242760375309,0.06960382140988755,0.3718832328441938,"0.705854127604906,0.7081454936607673,0.015723200784991606,0.007258877884376558",1.596276044845581,sobel
3.712264670814403,1.8040775702469138,0.6670714373261757,0.06840455480365085,0.3708870094762342,"0.7061840366666791,0.7078359757981862,0.014993600699226168,0.006894175879416879",1.7213501930236816,sobel
1.8888409780202653,1.183244347654321,0.6596824278630476,0.06758532595474781,0.3703964690084005,"0.7063969872137189,0.7076323422793555,0.014648458580519993,0.006722148230234264",1.8525338172912598,sobel
1.3156244313794598,1.0938111109876543,0.6590126250519913,0.06750652339390475,0.37029979963781157,"0.7064169642932155,0.707614213495467,0.014579254585870083,0.006681523304584609",1.8731579780578613,sobel
1.1653022862351177,1.1071332498765432,0.6571794320799008,0.06716345668128658,0.36999859579954797,"0.7065147441634833,0.707522782874293,0.01433451179761587,0.006553607018118231",2.0010597705841064,sobel
1.1576098854841825,1.154633214691358,0.6571823504808356,0.06725345831321841,0.3700541298568194,"0.7065168827236055,0.707518767405382,0.014403508907043772,0.006605083409965453",2.120487928390503,sobel
1.2182307453637375,1.2416887461728394,0.6571800085833804,0.06732221431168167,0.37002641648292645,"0.7064774223142942,0.7075589933743178,0.014370283229172975,0.0065892044425659825",2.1979682445526123,sobel
1.2799902080209091,1.3038888054320987,0.6571781717489009,0.06732545104330032,0.37008284626592924,"0.7064625369514997,0.7075726150711847,0.01441398218297413,0.006626869774250874",2.3826968669891357,sobel
1.29561885493448,1.3016665555555555,0.6571776972572919,0.06733794060286807,0.3700516251064138,"0.7064613105434884,0.7075746051944134,0.014381376480439722,0.0066159503984515675",2.49627423286438,sobel
1.2831479503433112,1.2783221776543208,0.6571728946660912,0.06732135658677374,0.3700486022069574,"0.7064589714975248,0.7075771471507777,0.014380305912648488,0.006596152096864347",2.5626487731933594,sobel
1.288320574756329,1.2903221865432097,0.6571693497123949,0.0673367628894887,0.37009362146868635,"0.7064583013673582,0.707576638765525,0.01442644176398552,0.006621667498377769",2.6776459217071533,sobel
1.2608355795848176,1.2501999165432096,0.6571669741226844,0.06732699320634133,0.3700786026968273,"0.7064732288299327,0.7075621734367468,0.014407523580774875,0.006615960425057665",2.7666239738464355,sobel
1.2235822369250708,1.2091665895061727,0.6571705720849046,0.067351505415242,0.37004158734821646,"0.7064600168625521,0.7075759997396446,0.014392022709730216,0.006581705654897226",2.8900868892669678,sobel
1.2484774756454264,1.258111,0.6571730493232812,0.06729999469158754,0.37007553873684507,"0.7064869370913797,0.7075485717209838,0.01440173513639098,0.006619395735121251",3.0026185512542725,sobel
1.2103928147967262,1.1956554783950617,0.6571776013645092,0.06733243352680642,0.3700800974885805,"0.7064476018732463,0.7075875953484035,0.014411738591656044,0.006624387320275909",3.115985631942749,sobel
1.2368746624957516,1.2471221450617282,0.6571754721187502,0.06733377616953609,0.3700877826871706,"0.706466261631359,0.7075684611892958,0.014432837999031825,0.006632276691907531",3.2058985233306885,sobel
1.2437023283422401,1.2463443791358024,0.657299750788595,0.06737841093873784,0.37017224093321655,"0.7064442056040167,0.7075885671985872,0.014509416994158487,0.006669389541013266",3.3204782009124756,sobel
1.247594017558963,1.2490999554320987,0.6575282823450866,0.06743216848821079,0.3703299586652511,"0.7064356627822146,0.7075934357459203,0.014653316945042757,0.006742725060787088",3.3628411293029785,sobel
1.1164323857863843,1.0656777499999999,0.6582341864687165,0.06761998903636693,0.37078265528048954,"0.7063609309714075,0.7076567447116318,0.015093374124559427,0.006953913925185354",3.4769718647003174,sobel
1.0692074109192846,1.0509331155555555,0.6589642192146106,0.06780231621156342,0.37097418270564586,"0.706294816936626,0.7077184512853176,0.01525027867790848,0.007046579242142068",3.612555503845215,sobel
1.2461032387126152,1.314555294320988,0.6594026163673257,0.06785977803537999,0.3710231975960466,"0.7062737983077034,0.7077384031115102,0.015286069670028643,0.0070718214925345",3.6811301708221436,sobel
1.1654287992325916,1.134210814691358,0.6599371896572431,0.06795459701651169,0.37126932259971884,"0.7062418280522754,0.7077641812837645,0.015509731183606474,0.007196682549274035",3.7737700939178467,sobel
1.245879572993437,1.2770110072839505,0.6604073330787794,0.06801289978225854,0.37125868853804767,"0.7062414505438487,0.7077656676480433,0.01546686016462144,0.007179795894600493",3.8425984382629395,sobel
1.0547249638987046,0.9807552943209876,0.6610124704670258,0.06816519362307843,0.3712953404466811,"0.706186035851346,0.7078193143644866,0.015530720621856273,0.007204005699297161",3.9340574741363525,sobel
1.1502474132336007,1.187211021111111,0.6618408179615042,0.06826374388958648,0.3714218335445796,"0.7061618263754902,0.7078408772049106,0.01562777670232354,0.007248456605171917",4.080996990203857,sobel
1.2152309713277067,1.2403771728395063,0.6632490723746697,0.06842570116676372,0.3713149569916948,"0.7061291148223021,0.7078770139336318,0.015501235602372316,0.007177606807066412",4.3059070110321045,sobel
1.1710749545788361,1.1539882309876544,0.663406022989099,0.06843698065639828,0.3713039829664713,"0.7061270014697334,0.7078794818063822,0.015489175840091497,0.007168156296126648",4.329358816146851,sobel
1.1390801629179832,1.126699377654321,0.6643775960307101,0.0685640550521939,0.3713050241976091,"0.7061058482775511,0.7079012403848713,0.015459799784268405,0.007166552897388118",4.494171619415283,sobel
1.1676695297323936,1.1787325432098767,0.6653137030089658,0.06866805671850418,0.37135998240026696,"0.7060663884461001,0.7079386227433206,0.015536852313846076,0.007194981247305723",4.639151573181152,sobel
1.2853904359570332,1.330944014691358,0.666381608443182,0.06873896128844956,0.37138719363153366,"0.7060660238780894,0.7079394496166855,0.01552751473124276,0.007169510979193209",4.79934024810791,sobel
1.495023884023377,1.5761441717283948,0.6666477757278262,0.06879014580879152,0.3714484325282772,"0.7060620998061242,0.7079415351588996,0.015597638113158247,0.00719775656148576",4.8434975147247314,sobel
1.8982774391395925,2.054321451728395,0.6674645492140695,0.06894509104839196,0.3716543996021132,"0.705997713431735,0.7080009951764367,0.01576398516294805,0.0073017963624944894",5.003303527832031,sobel
1.7141253420830997,1.6428653822222223,0.6681214721284703,0.06896821011880575,0.3717116357105563,"0.705983457666462,0.7080145257555547,0.015786847199281983,0.007318761913767422",5.119384050369263,sobel
1.9008774758472455,1.9731435524691356,0.6690487851848237,0.06903704072965247,0.3717888126163873,"0.705997648324581,0.7079987379334495,0.015844086644631532,0.007353404871327548",5.256736516952515,sobel
1.8188745675982338,1.7871425154320986,0.6700177712934106,0.0691706405796929,0.37178866074746847,"0.7059658487910025,0.7080305009183369,0.01585295898939236,0.007328970010097262",5.403191328048706,sobel
1.9322405196395198,1.9761088943209875,0.6706212768467439,0.06926219631410067,0.37181617045472043,"0.705940855518465,0.7080542983278145,0.01588323754666552,0.007371695490193419",5.49320650100708,sobel
1.9566356087502368,1.966075593950617,0.6713755582745999,0.06934075342394137,0.371816648970798,"0.7059249722475591,0.7080709200085428,0.015860092802494747,0.007345968406904791",5.6073503494262695,sobel
2.0034099568498074,2.0215098765432096,0.6718042667655952,0.06939043624399241,0.37183011639228725,"0.705923832281436,0.7080706954179499,0.01591547626324617,0.007357371999985202",5.678428411483765,sobel
3.1657900842036724,3.615587629506173,0.6724341977716602,0.06943156847667989,0.3718445765674317,"0.7059031595154005,0.708091893437325,0.015887081470876238,0.007362097313726058",5.777219533920288,sobel
3.1085807198842463,3.0864428400000006,0.6735207878755206,0.0695445909768437,0.37196598025410055,"0.7058678368110016,0.7081243171247584,0.015987308529311555,0.007413124735244081",5.961937665939331,sobel
2.9737334624434664,2.921552627654321,0.6742983695963781,0.06961255808418608,0.37196655892262204,"0.7058443612131273,0.7081480942708042,0.015968934604815334,0.007416700873540768",6.082251071929932,sobel
4.147023424295123,4.601042666666666,0.6749162187242274,0.06964963987610757,0.3720632506058932,"0.705843336214671,0.7081474629636306,0.016034233563432563,0.007433624523052444",6.1804282665252686,sobel
7.9218819596123495,9.382610737654321,0.675415445847811,0.06971338171539421,0.3721285920407308,"0.705809999574185,0.7081798891995489,0.016067930149140163,0.0074371133597484",6.2586669921875,sobel
9.690507581543834,10.374899412222222,0.6758830338689634,0.06979739822138935,0.37219015380667064,"0.705777472614931,0.7082097956653367,0.016154685060966262,0.0074880320193863505",6.330949306488037,sobel
10.82619727786351,11.265666626666667,0.6766542536750675,0.06987419229056344,0.37222518627364326,"0.7057535608866846,0.7082329046107293,0.016180713931733048,0.0074999079376775555",6.452439785003662,sobel
10.037912554429823,9.73287591,0.6770956971968687,0.06992014693522813,0.37229512337599907,"0.705742761434629,0.7082427221418799,0.016212774202619226,0.007519785125861966",6.5239410400390625,sobel
15.990590880142095,18.294054296172835,0.6778178665965501,0.06996831222489733,0.37242456182952643,"0.7057402500843788,0.7082419223061278,0.016326161568573763,0.0075852058242209105",6.6449902057647705,sobel
31.749614961801058,37.84776666061729,0.6784538078898896,0.07008720372413563,0.3725132335410827,"0.7056822730523781,0.7082970840841017,0.01641909419328557,0.007627812495069777",6.756486415863037,sobel
102.87119105795668,130.392575494321,0.6790620002538021,0.07014791010453682,0.37250563114387714,"0.7056671212189626,0.7083128012242498,0.01639196006444541,0.007628453161949907",6.8577916622161865,sobel
85.1048582266078,78.22995327209875,0.679453665143548,0.0701993325297083,0.3725320169757951,"0.7056539877650159,0.7083252990780897,0.01641333872258097,0.007636920141232822",6.930505037307739,sobel
294.12182210413835,375.0035535328395,0.6801670766446792,0.07023483618054195,0.37263953007091,"0.705619367363805,0.7083584536813601,0.016460375983961717,0.007659342120753457",7.063629627227783,sobel
303.525119339674,307.1638429506172,0.6810040457882306,0.07030579099654508,0.3727343501079651,"0.7056004217431027,0.708375443339426,0.01653134068538455,0.007680552374094665",7.202856063842773,sobel
343.6432838275735,359.1675099254321,0.6813551934846295,0.07032140769481657,0.3727120347241166,"0.7056010812644541,0.7083758585012573,0.016484193404926843,0.007683005845959619",7.254575252532959,sobel
239.90709496240265,199.76507772333332,0.6823090332467419,0.0704139422441186,0.3726764504448354,"0.705562457441095,0.7084151338839793,0.01645749325055258,0.007666006113656308",7.413963317871094,sobel
147.74489051447893,112.08157147209879,0.6827811399466005,0.07052392174595001,0.3727055638310546,"0.705516703958209,0.7084603799218531,0.016477358551281424,0.0076529191881948835",7.4975526332855225,sobel
204.46789807153124,226.4175761165432,0.6834294384552424,0.07057054552060119,0.3727663745383425,"0.7055161630950827,0.7084586211453475,0.016551794448057995,0.007704793116944151",7.608717441558838,sobel
96.80292808977923,55.14061980246914,0.683937103612823,0.07068897699497564,0.3728727493017786,"0.7054748027536974,0.7084975772201031,0.01661926842312954,0.0077643847119731645",7.684337139129639,sobel
41.45929573338336,20.043384194444446,0.6850527970965745,0.07074268885475783,0.3729702401124061,"0.7054549491367428,0.7085158651352906,0.016682041380408023,0.007764862229854247",7.850092172622681,sobel
21.833397271395256,14.23891011111111,0.6858975579692679,0.07083611397638846,0.3730267957828233,"0.7054432054513533,0.7085251894455997,0.01676318667537335,0.007806111457266676",7.970428705215454,sobel
12.460029154383168,8.832886990617283,0.686619497156399,0.070940553378261,0.37318653169826493,"0.705380026930666,0.7085842450590973,0.01689436078069251,0.007871838103894715",8.082239151000977,sobel
6.665923778569265,4.4238221511111115,0.6871786524707894,0.07094936605524002,0.37323744680153303,"0.7054044080413124,0.7085597288602894,0.016898177603076745,0.007885641826341926",8.176295042037964,sobel
4.971059869087554,4.315211056666666,0.6878081345492162,0.07102422840991915,0.37325502975239033,"0.7053705905854674,0.7085926642176864,0.016918382651312572,0.007907874711576167",8.285030603408813,sobel
5.146780483664061,5.214777775802468,0.6883112368584067,0.07108575408347144,0.373299856495123,"0.7053693035863037,0.7085930264479234,0.01695309179778034,0.007915876833384539",8.376468420028687,sobel
5.575789564305277,5.7418,0.6884757071641983,0.07109935120929059,0.373297188400385,"0.7053571587905996,0.7086056289909556,0.016939907496531775,0.00789814150253756",8.398562669754028,sobel
3.222909668198243,2.3124333302469138,0.6892898204683999,0.0711128704697477,0.37323354293805633,"0.7053768941212367,0.7085884251467739,0.016851137569586075,0.00786893579229784",8.528559923171997,sobel
4.449676208728435,4.924388882839507,0.6896780083769611,0.07115641413116847,0.37317560788483395,"0.705366000981651,0.7086005416524943,0.016816811853332846,0.00782763489406274",8.596009731292725,sobel
3.089590851654956,2.5632887920987657,0.6901346536520828,0.07124461487807733,0.373155641987336,"0.705330531167673,0.7086361700836806,0.016792689664962338,0.00785021182374181",8.68189287185669,sobel
2.2919229055084056,1.9832553055555553,0.6914243300958782,0.07131753893748544,0.3732235255233155,"0.7053416004002522,0.708624418499552,0.016824084994984553,0.00784923022112887",8.877742290496826,sobel
2.033788310143746,1.9338998961728395,0.691687054919428,0.07133441433489848,0.3732408279244548,"0.7053498014312245,0.7086155426661611,0.016856922642470296,0.007843116211039329",8.919799089431763,sobel
2.2916343544675244,2.3914111100000004,0.6922980712488014,0.07137692038580992,0.37327881182071343,"0.7053316517925222,0.7086325790853748,0.016880117265748923,0.00788609406086873",9.001994848251343,sobel
1.8218860629682632,1.6401110795061729,0.6928858448747948,0.07144383315671934,0.37334159515328885,"0.7053056092985914,0.7086576003129227,0.01691607342434149,0.007889833368004686",9.085888385772705,sobel
1.9144002252371182,1.9501997387654322,0.6934144772810413,0.07145951457559346,0.37341681526853643,"0.7053131522257183,0.7086490772035596,0.016941841882619078,0.007925696788836934",9.172715425491333,sobel
1.644312798611264,1.5397990869135803,0.6938448983331678,0.07152101760207358,0.3734859644888995,"0.7053141179484137,0.7086471162909154,0.016985641204670734,0.00792133751883371",9.237786769866943,sobel
1.680040317921175,1.693865528888889,0.6943871977752359,0.07161346006802119,0.3736378402957647,"0.705273709710809,0.7086838560987654,0.017112527605609402,0.007959139066832474",9.320101022720337,sobel
1.466890710827212,1.3844098013580244,0.6948972933717658,0.0716417914172628,0.3736883050750327,"0.705266466868651,0.7086888128577666,0.017181651974800483,0.008010497879435368",0.0,sobel
1.4528605946801445,1.4474314655555558,0.6958824979739525,0.07175722663363403,0.3737178190567063,"0.7052410324462572,0.7087135266658038,0.017200916707325088,0.008021953595226396",0.15964579582214355,sobel
1.3907694581871815,1.3667425154320987,0.6966480803018895,0.0717710657204274,0.37368702147360044,"0.7052502982541887,0.7087056843726658,0.01715217255352122,0.008004544143389164",0.2799520492553711,sobel
1.3609168263593647,1.3493649766666667,0.6970620288796286,0.071847091365839,0.37367907393528943,"0.7052303821780468,0.7087260465684289,0.017136700517264094,0.007989522130452092",0.3597135543823242,sobel
1.6420213612813905,1.7507982809876546,0.697466618376078,0.07189479361954582,0.37368143090144257,"0.7052207706265955,0.7087357737466432,0.01712851646950356,0.007992597333276976",0.4403214454650879,sobel
1.465672833756034,1.3974325628395063,0.6982265108516919,0.07192579501156368,0.37367103294391646,"0.7051986442969617,0.7087594383902096,0.017062650731033198,0.007987272660473124",0.5604908466339111,sobel
1.4138675789519892,1.39382088691358,0.6992921407337158,0.07189052399140344,0.37374116854306383,"0.7052282051627965,0.7087302200356076,0.01706850552801305,0.007957384631908669",0.7593832015991211,sobel
1.4187606134688389,1.4206540344444447,0.6992718846467464,0.07187522311602285,0.37373384890325817,"0.7052309227827971,0.7087275099516926,0.017064987557057924,0.007965449659341086",0.7995994091033936,sobel
1.4665264199749728,1.4850099969135802,0.6974802492306397,0.07170994787748818,0.37362724124008917,"0.7052515131138646,0.7087107483537773,0.016951330696217373,0.00787596381789834",0.9200317859649658,sobel
1.4019455258815818,1.3769551402469136,0.6943668071169593,0.07135976730290902,0.37348161803257124,"0.7053339261875972,0.7086301375986607,0.01690422216596523,0.007850345766668132",0.9998798370361328,sobel
1.6598703881934336,1.7596776433333334,0.6859668488718995,0.07046343136886817,0.3726915727730287,"0.7056009987697451,0.7083813581551816,0.016312683974516497,0.007548396843446648",1.1229653358459473,sobel
2.5953554194332877,2.9573530661728396,0.6819710136478131,0.07004525208030507,0.37233687741523325,"0.7057220230977904,0.7082679157328693,0.016062829759364575,0.007414253725133272",1.1670598983764648,sobel
4.301728361111771,4.962030737654321,0.6707304343021112,0.0688295534810365,0.3712654813611078,"0.7060563330550325,0.7079560109311461,0.015270170827343126,0.007040101010901222",1.282961368560791,sobel
2.0596381415178016,1.1920332561728395,0.6626432189649502,0.06797120627007092,0.3706074272743913,"0.7062796470249424,0.7077454996508519,0.014803326966571263,0.006799222971021794",1.3961279392242432,sobel
