focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16.430138158194005,16.564266405432097,0.6606903086889815,0.06809027459096134,0.3712390856078995,"0.7062371665061691,0.7077688160340984,0.01551269844157245,0.007191931735568312",3.6828720569610596,sobel
16.51584550348506,16.549011033950617,0.6613031362288019,0.06817160064060684,0.3712781012124146,"0.7062199235179937,0.7077853948644809,0.01554446569693755,0.0071849863581535415",3.7965505123138428,sobel
16.410770961208243,16.370111051358023,0.6615773251145979,0.06818152101088139,0.3712949628612612,"0.7062109730323778,0.7077944688639809,0.015540260185914747,0.007179953173347552",3.840548515319824,sobel
16.61328073814003,16.691644432098766,0.6621959759739574,0.06819475812187312,0.3712832383607355,"0.7062274823672755,0.7077786370500501,0.015506302225524383,0.007190179138503915",3.9302263259887695,sobel
16.609208959096524,16.607633333209876,0.6631758075510128,0.06829834191546483,0.37121402611201676,"0.7061989508494314,0.7078090255094301,0.015438995556005376,0.007145812954096811",4.0893683433532715,sobel
16.664959773965663,16.686533249876543,0.6636263151061778,0.06837337890752118,0.3711904108511039,"0.7061728253477367,0.7078354391017951,0.015409309385218808,0.007175310183851536",4.157607793807983,sobel
16.28394825089206,16.136511071111112,0.6641711596410562,0.06842869741362834,0.37123230011571473,"0.7061591179222723,0.7078487797493758,0.015425031521095804,0.007174509400044052",4.2477638721466064,sobel
16.377050634598596,16.41307776777778,0.6646407169896245,0.06850285156500643,0.3712602973771566,"0.7061290551896333,0.7078785772193005,0.015431314087529683,0.007179963544930738",4.31997013092041,sobel
16.416212479531282,16.431366645802466,0.665430791402072,0.06854491244150424,0.3712743053969103,"0.7061368547850955,0.7078708907074103,0.015433716952879708,0.0071655274983089485",4.439913034439087,sobel
16.95492667522541,17.16338887888889,0.6663389324502427,0.0686352358014218,0.37131200141067844,"0.7061125088242235,0.7078948255659103,0.015440982435096322,0.007184488875981104",4.574715852737427,sobel
17.001716330026344,17.019822172839504,0.667081638425192,0.06870514611697244,0.3714888802733799,"0.7061230462171478,0.7078808443860931,0.015574440481186138,0.007238132075719409",4.690471410751343,sobel
16.603047420069842,16.44877749333333,0.6674674469891555,0.06874621307633604,0.3715831147443711,"0.7061109044593689,0.707890163239611,0.015674026299525214,0.007296046308162456",4.759714126586914,sobel
17.591832354045,17.974455065555556,0.6682969753990018,0.0688581083720601,0.37158474926042245,"0.7060782687329892,0.7079233060758641,0.015644495157374618,0.0073021167420175195",4.8980937004089355,sobel
16.998882271093755,16.769432811728393,0.6684580299973504,0.06885709587977804,0.371591611719161,"0.7060945449499676,0.7079065267589112,0.01567070299683788,0.007298769185152664",4.91973352432251,sobel
17.184632409240212,17.256510751111108,0.6694508873928956,0.0689822510694425,0.3716729872800286,"0.7060455245339834,0.707954297349426,0.015710626522352975,0.007321636721928541",5.061155796051025,sobel
17.529021848459656,17.662287654320988,0.670429506332635,0.06902319909906598,0.3716786896885145,"0.7060651196544514,0.7079348516848166,0.015701244166333454,0.007332360395611998",5.199797868728638,sobel
18.17962791479843,18.43138807888889,0.6707325186632858,0.06905761564636981,0.3716880599890512,"0.7060622168257765,0.707937390722995,0.01572136192404569,0.007323630700736799",5.24332857131958,sobel
17.709691132293507,17.52784320987654,0.6714787177393128,0.06914376374523973,0.3716721443632637,"0.7060351316332084,0.7079648819203742,0.015694889853420883,0.0073341188726154475",5.359990835189819,sobel
17.66224634510948,17.643886990617283,0.6723621319972484,0.06924222581801087,0.3716324833255724,"0.7060111613010407,0.7079909457733207,0.015614667412686372,0.007296778943211451",5.500752687454224,sobel
17.842910399646268,17.91282061777778,0.6727832609137964,0.06927467069799352,0.3716155939440413,"0.7060170229291035,0.7079853811114363,0.015607772757122513,0.0072842910693111836",5.564817667007446,sobel
18.19867600042024,18.336343954444445,0.6733248985987406,0.06931503007989097,0.37172645071860144,"0.7059984769275506,0.7080018705381117,0.015674832311501217,0.007334952114366268",5.660928010940552,sobel
18.125911946491662,18.09775498469136,0.6737188761374087,0.06937268968262875,0.3717531128299978,"0.7059721914148551,0.7080270776321381,0.015715338884354158,0.007345094441283507",5.724829912185669,sobel
18.08938041715833,18.07524408444445,0.6743630515744634,0.06949265022485651,0.3718414709224376,"0.7059259193985908,0.7080714850124358,0.01577764562566711,0.0073779625947199634",5.8403356075286865,sobel
19.16982849817988,19.587921412222222,0.6750004441492777,0.06953164950459037,0.37190768806817187,"0.7059311412878345,0.7080647616514327,0.01582682420424613,0.007418133401531797",5.934955358505249,sobel
18.870728709565526,18.754988301111112,0.6755290195801716,0.06951118772494029,0.3719648363775614,"0.7059479328304379,0.7080477754768184,0.015839662606798432,0.007414098951548235",6.004776477813721,sobel
19.430612224260184,19.647266160987655,0.6762026954118522,0.06961927214054914,0.37202645274405644,"0.7059016710455034,0.7080922509770278,0.015893114655388126,0.007456797436068865",6.096600294113159,sobel
20.28484384147418,20.61539946222222,0.67698538181826,0.06972525610373972,0.372060045098621,"0.705873414635548,0.7081198937264478,0.015915001981773303,0.007459982005093591",6.210484027862549,sobel
22.323583501919433,23.11249934209876,0.6773852636051996,0.06979561311764881,0.3721723712103928,"0.7058839392860748,0.7081059846013322,0.016035164766284294,0.0075267735895951475",6.280898094177246,sobel
23.631504250052632,24.137620560987656,0.6778870593485865,0.06983009100026014,0.3722507715657223,"0.7058515400534701,0.708136930519551,0.016081237953371366,0.007555449978674972",6.370775461196899,sobel
27.57391241206727,29.09947661617284,0.6788384934426166,0.06991872098751473,0.37232879233753796,"0.7058228561649738,0.7081643482695908,0.016121868652113423,0.007578714019440842",6.530871629714966,sobel
26.363784944768913,25.895510968395065,0.67975084308127,0.06998064907740716,0.3723840319556726,"0.7058233974205832,0.7081636488852214,0.016124750602180857,0.007587520626115562",6.690861940383911,sobel
43.67615931598832,50.37539936,0.6804038690529477,0.07004427069601647,0.3724890316706989,"0.7057918212137373,0.7081925619648314,0.016207097077642903,0.007650509120332685",6.812804698944092,sobel
57.21329221991049,62.45165530555557,0.6811036492148361,0.07011286647804746,0.372563366838805,"0.7057621907301105,0.7082213326026832,0.016240476380961637,0.00764990909974546",6.935944080352783,sobel
40.529205097100544,34.07308867111111,0.6815540912675404,0.07012639558399761,0.37256909787106335,"0.7057635248568191,0.7082203311633947,0.01622302002464444,0.007656574284212996",7.011288642883301,sobel
35.586969871938756,33.67451006617284,0.682352547338425,0.07016002768530512,0.3725432840481748,"0.7057519894782368,0.708233554643159,0.016162007785090356,0.007625675667169177",7.131024360656738,sobel
31.034012470074117,29.272188592469128,0.6832086043713123,0.07025758115837491,0.3725657402483771,"0.7057340120189046,0.7082506572205447,0.01619164213239701,0.007638164139606127",7.253756999969482,sobel
30.756650784549063,30.649322207283948,0.6836281699820006,0.07036467402368378,0.3726876413601053,"0.7056913435588237,0.708289688527378,0.016313282786037577,0.007702048862155675",7.323971509933472,sobel
26.505974198765152,24.861121668024694,0.6845084219224619,0.07044837766153822,0.3727853771046378,"0.7056611323500546,0.7083182091820152,0.016364758649702715,0.007737926463767058",7.453000068664551,sobel
23.756354468930233,22.692354684444446,0.6852869000643523,0.07051148810714573,0.3727806614361615,"0.7056740060428766,0.708305161685025,0.01637787817218729,0.007730474262673242",7.57844614982605,sobel
22.333493341990206,21.78289941222222,0.6862737167711318,0.07064751338482167,0.37298537301559576,"0.7055893975110864,0.7083853637303364,0.01650955734648134,0.007823879396062886",7.740838527679443,sobel
21.911312428015975,21.74794423691358,0.6869471221669899,0.07067729407897305,0.37304073186760056,"0.7056174419928263,0.7083566988667619,0.016537231191746302,0.007831520324620426",7.850745677947998,sobel
21.476099743908676,21.30768874617284,0.6872947874977765,0.07068369724820812,0.37305972617757155,"0.7056297025025303,0.708342989546997,0.016585895361611144,0.007863852800436291",7.900832891464233,sobel
21.54733442025322,21.574899570246913,0.6879609975930091,0.0707446838112114,0.3731808407853051,"0.7056008674891648,0.7083701128517564,0.016641545526511453,0.007890372577829378",8.010618448257446,sobel
21.29092186226674,21.19169981222222,0.688329809897086,0.07077403292667743,0.3731714617003069,"0.7056059146261192,0.708365922035955,0.016612438098397585,0.00787658829798844",8.07802414894104,sobel
20.88796308872351,20.732033145555555,0.6892343692329849,0.07085202599237447,0.3731898570781854,"0.7055837649864636,0.7083878838534238,0.01662156521884245,0.007866394782286868",8.20344877243042,sobel
20.525326488754974,20.38499971555556,0.6899234672758138,0.07095854465226228,0.3731128865219393,"0.7055484767811084,0.7084252287453763,0.016544984672003993,0.007829793810969331",8.320447206497192,sobel
20.60009867661662,20.629032710987655,0.6907292558707782,0.07103933133140519,0.3731403937933156,"0.7055273809035986,0.7084458993952325,0.01656327747182187,0.007821781432645605",8.458175420761108,sobel
20.290990729479716,20.17137753876543,0.6912076291222755,0.07107092316249529,0.3732308772260014,"0.7055194110407124,0.7084526613815841,0.016597259185494033,0.007856094045151791",8.528198480606079,sobel
20.584420010518357,20.697966145061724,0.6920161770522641,0.07113969632654138,0.37330075759479825,"0.705519852260499,0.7084507360045038,0.016653128739940185,0.007871850111086483",8.643146991729736,sobel
20.46384627225758,20.41718875444445,0.6926034310877841,0.07120185219725107,0.3733778857278356,"0.705496258801776,0.7084725907537409,0.016713874846104152,0.007890713212920373",8.73490309715271,sobel
20.58535748148836,20.6323777654321,0.6929508970802215,0.07127842028549197,0.373431336865492,"0.7054585856635668,0.7085085862170278,0.016769585632048337,0.007908739977892187",8.80153775215149,sobel
20.513336201005878,20.48546666469136,0.6934644524993488,0.07129628033882542,0.3735511038881224,"0.7054567815165589,0.708508545678396,0.01682762181667109,0.007949921822094447",8.890507698059082,sobel
20.417256766721387,20.380077626543212,0.6942059142879843,0.07136419343930649,0.3736417928429142,"0.7054460198246694,0.7085176279420253,0.01688761799662753,0.007968209795044685",0.0,sobel
20.91198955429181,21.103432601358026,0.6952001894478508,0.07150064566154704,0.3737107986998677,"0.7053804297681799,0.7085814814013054,0.01694410171515736,0.007976899915095734",0.15715479850769043,sobel
21.38546965633605,21.568688710617288,0.6958045573654448,0.07150300469746222,0.3737428908546863,"0.705406030067158,0.7085555017826447,0.01694754950038199,0.00801337658971364",0.24961042404174805,sobel
21.333290605224764,21.31309926802469,0.6968692332031763,0.0716718297133036,0.3737032452207897,"0.7053480533385845,0.7086148040216295,0.016899257239672567,0.007974852826504656",0.4114344120025635,sobel
20.876271126511043,20.699421716543213,0.6979122820286663,0.07179453866264407,0.373684156821644,"0.7052965389498519,0.7086663489583364,0.016889700359892235,0.007970948574335477",0.5721709728240967,sobel
21.67807571703908,21.988344043333335,0.69904950008076,0.07175425051005695,0.37371189592713944,"0.7053473096284484,0.7086168982276815,0.016854887683614872,0.007948402812032069",0.6927199363708496,sobel
21.832443203302436,21.892177635061728,0.699015293830891,0.07175064338062699,0.37374762150717067,"0.7053323191383835,0.7086309373973161,0.016886773122410548,0.007959336390869251",0.7572014331817627,sobel
21.911337333759764,21.941866405432098,0.6990036629742143,0.0717445246111047,0.37374942356397645,"0.7053355956565042,0.7086276183689685,0.016885601357016014,0.00796695998607478",0.8354003429412842,sobel
21.548134169326858,21.40758815691358,0.6990214041510452,0.07180150624673523,0.37372560709394675,"0.7053058519458419,0.7086574385592728,0.016883359643855057,0.007952493489273436",1.0077636241912842,sobel
21.17564869553453,21.031510777283952,0.698796961535351,0.07171451878008253,0.37374562628214075,"0.7053200193919602,0.708642720256291,0.016906482164997547,0.007958400184299922",1.076662302017212,sobel
20.944829212984956,20.855510723950616,0.6980554422005503,0.07164408900017821,0.37366387500310616,"0.7053361836411974,0.7086290634383956,0.01682702639111263,0.00791009985565877",1.1218807697296143,sobel
20.489833075025846,20.313766622098765,0.6910409106693192,0.0709073675717239,0.37314197280782224,"0.7055077913196074,0.7084675357275297,0.016517118151956393,0.007726060797385135",1.2842795848846436,sobel
19.66227696688387,19.342043768395065,0.6778476158680532,0.0695446510054471,0.37199873328145805,"0.7059054483971567,0.7080937160693831,0.015728832161006172,0.007306916251870616",1.437272071838379,sobel
18.925150980434015,18.639910849876543,0.6685353174135416,0.06857416585067438,0.37106810296970777,"0.7061490272223412,0.7078683391075835,0.0150824123213471,0.006963237794391155",1.5390088558197021,sobel
17.800418056361877,17.36518856777777,0.6638956309327908,0.06804819086587924,0.3706883049238636,"0.7062640045066607,0.7077609910864454,0.014798346606777497,0.006822343604198032",1.604283332824707,sobel
17.364520344122234,17.195844266172838,0.6603289867529302,0.06769134104666416,0.3704132098183117,"0.7063628671529609,0.7076662296780176,0.014653117802807352,0.0067300385886532935",1.67372465133667,sobel
16.764601509432474,16.53245540432099,0.657640592271317,0.06730085966492064,0.3700766621339285,"0.7064774577116931,0.7075585284981748,0.014387519646725534,0.00659770968864311",1.7685656547546387,sobel
16.305139155459454,16.127344444320986,0.6571845707726256,0.06719699666505885,0.36999617091693954,"0.7065281640137534,0.7075089921262367,0.014341741036231797,0.006579816100867613",1.8842527866363525,sobel
16.17962487638832,16.131055554444448,0.6571944557684783,0.06724900661963135,0.37002678555045937,"0.7065175546618412,0.7075185654350299,0.014373714615844429,0.006619731682772838",1.9589745998382568,sobel
16.561168155588923,16.70881110506173,0.6571706001341023,0.06733143279417908,0.37002515802072755,"0.7064604308287299,0.7075760226500963,0.014367369877767563,0.006588666538174688",2.0767064094543457,sobel
16.60956216227241,16.6282888291358,0.6571705450297806,0.06729680430955373,0.37004980520949166,"0.7064928887495897,0.7075429770774997,0.01438707557128362,0.006614060105171313",2.170459270477295,sobel
16.878754771282267,16.982922222098765,0.6571766076623131,0.06733110865757935,0.37006580901044384,"0.7064624882862917,0.707573010824363,0.014400665658291449,0.006618748060272987",2.2843098640441895,sobel
16.192299189790738,15.92666660691358,0.6571809426973161,0.06732830647108186,0.37005865911401825,"0.7064734956207452,0.7075624648957793,0.014381605576990416,0.006612690605329465",2.350128650665283,sobel
16.523799519709854,16.652077723333335,0.6571651830473139,0.06734011632461812,0.37006663533702977,"0.7064588721705525,0.7075765242712734,0.014410951569869906,0.00660671677504952",2.4907350540161133,sobel
16.324691483567154,16.24764413580247,0.6571752531128253,0.06732557017394931,0.37006772906894536,"0.7064700313338524,0.7075658017656239,0.014388502940679927,0.006610747464643615",2.604351282119751,sobel
16.563300487596763,16.655633229506176,0.657167626097079,0.06732551668209175,0.37004867184683743,"0.7064549942259543,0.7075813253654899,0.014374936699298098,0.006585614786406851",2.724088191986084,sobel
16.389547114518493,16.322311071111116,0.6571712356741328,0.06733770288726207,0.37008171688427205,"0.7064638976024685,0.7075715306796357,0.014413701176507551,0.006598149316329378",2.8367791175842285,sobel
16.540570654996213,16.599011105061727,0.6571726209660521,0.06733882323547466,0.3700767365426618,"0.7064541306341494,0.707581282733902,0.014411034971073777,0.006603915933472412",2.953669786453247,sobel
16.416090778959425,16.36792173222222,0.6571852988213585,0.06733081815309847,0.37009740277242853,"0.7064616171917392,0.7075732326399676,0.014436536242527543,0.006609864414415999",3.0916404724121094,sobel
16.46226540149842,16.48013324987655,0.657381510686313,0.06737479603481522,0.3702216384894244,"0.70645175324097,0.707580610001325,0.014533342683248181,0.006662029973214779",3.156775712966919,sobel
16.508482218065126,16.526366393950617,0.6580540592192804,0.06755274371589065,0.37059620993521525,"0.7063820538250143,0.7076411191173422,0.01487848149108339,0.006860856858262393",3.2506103515625,sobel
16.089161418918117,15.92689998506173,0.6584402463206681,0.06768557831291144,0.3707697358243187,"0.7063383438659274,0.7076801467262073,0.015050481284029664,0.0069596643189122195",3.316638708114624,sobel
16.206023277176286,16.25124443654321,0.6590441253703089,0.06784228025975139,0.3709191863026844,"0.7062769344057875,0.7077371235336989,0.015219592020964337,0.007029930108068019",3.4301726818084717,sobel
16.12110467675096,16.088244360987655,0.6598339231107875,0.06796154182887866,0.3711472371554607,"0.706230066419051,0.7077787963571888,0.015393121849254551,0.0071638336556771555",3.5558652877807617,sobel
16.244023674527178,16.291588719876543,0.6602637830427625,0.06806524037709422,0.3712733273450439,"0.706203508238528,0.7078025309234113,0.015512139035310117,0.0071802306758184655",3.633500099182129,sobel
16.250952199423185,16.25363327888889,0.660784654369331,0.06815607897493191,0.3712545056511547,"0.7061840378056923,0.707822392135459,0.015492404900984776,0.007179925519726348",3.7240641117095947,sobel
16.358736110079818,16.40044444395062,0.6611986712507562,0.06817670734908579,0.37131839327930033,"0.7061808617519972,0.7078251036326533,0.0155006485664059,0.007207153158564767",3.791801691055298,sobel
17.114101773751496,17.40639997580247,0.6621086128747181,0.0683066148100515,0.37143315487759154,"0.7061455138354858,0.7078567793026895,0.01563114152653844,0.007277410241191754",3.9185595512390137,sobel
16.467780011461123,16.217677712469136,0.6629632111774751,0.0684293227617224,0.371482473331713,"0.7061270970060238,0.707874289282419,0.0156633798722327,0.007291911802391348",4.033711194992065,sobel
16.667479331840482,16.744755484444447,0.6635113714649525,0.06855285586046173,0.3715089071080755,"0.7060851054614732,0.7079153940997943,0.01569662143703242,0.007296212541849587",4.12479043006897,sobel
16.156281146011427,15.958466606913579,0.6639535205222875,0.06857303608222833,0.37158420218869387,"0.7060748232314691,0.7079246714316048,0.015732171216423892,0.007314531148422411",4.193484783172607,sobel
16.506548456159454,16.64208877777778,0.6650602317728728,0.06869601285121454,0.3718835807539421,"0.7060561477016831,0.707935248739197,0.016027041806985116,0.0074521014584810925",4.330672264099121,sobel
16.729574766525975,16.81587759,0.6655966380914611,0.06878531342762674,0.3719052177940378,"0.7060337022764274,0.7079565009552362,0.01606827715008599,0.007470908544990796",4.4043028354644775,sobel
16.680821305451033,16.661955543209874,0.66623825479549,0.0689144374748413,0.3719841715799054,"0.7060047020192034,0.7079836473209885,0.01612840935964203,0.007509345136164423",4.517142057418823,sobel
17.309541841646073,17.552833125802472,0.6669086912048496,0.0688702108112402,0.3721183756386033,"0.7060233855193875,0.7079626163532898,0.016192427108413367,0.007597252811769016",4.609958648681641,sobel
16.996982091290935,16.876033182098766,0.6673726866411346,0.06889684464051749,0.37234605750060856,"0.7060402984262146,0.7079391946321869,0.01645012241461353,0.007654225911006221",4.676770448684692,sobel
17.09498622740859,17.132910155061726,0.6681614090952006,0.06894794388412864,0.3725940562190242,"0.7060534314630682,0.707920412854225,0.01663806278498876,0.007772763362718512",4.791487216949463,sobel
16.718297024223883,16.572532420246915,0.669154003037185,0.06910487885829428,0.37273055036514746,"0.7060009391044337,0.7079694465255327,0.016755762040476498,0.007821841754443178",4.953866958618164,sobel
17.473145589126162,17.765243693333336,0.669703545432393,0.06918393319224668,0.3727755218964927,"0.7059876010330562,0.7079814432641636,0.016800552360609313,0.0078437632269572",5.044432878494263,sobel
17.145041439947516,17.018077430987653,0.6701135476259819,0.06923844872858749,0.372822197899623,"0.7059682670166141,0.7079999621116447,0.01682615133785043,0.007857496205788383",5.111685037612915,sobel
17.754456563622345,17.990277376666672,0.6704610318346865,0.0692502884748259,0.3728220281784175,"0.7059708272570954,0.7079985543092221,0.016788873711419246,0.007834020518603815",5.164326190948486,sobel
17.077420510606732,16.815432932222222,0.6713213248548744,0.06931733387463893,0.3728134390283694,"0.7059535693132708,0.7080159609055301,0.016782256657148276,0.007830257873511165",5.27753210067749,sobel
17.306034299694513,17.394499268024692,0.6716109437230319,0.0693494799153388,0.37278182380394015,"0.7059402342726526,0.7080301984964532,0.016761209478159324,0.007790090434311752",5.324333906173706,sobel
18.02116906143461,18.297899412222222,0.6724335393254849,0.0694390974462875,0.37271259204809815,"0.7059320479383341,0.7080414097954353,0.016653931362724323,0.007742885679603781",5.43696665763855,sobel
17.476386656978924,17.26557628395062,0.6728107257608354,0.0694223782492536,0.3727405139571995,"0.7059475171973514,0.708024253413983,0.016702288372839758,0.007796993239563681",5.48136830329895,sobel
18.185491320222024,18.45988824888889,0.6734441876702715,0.06954372030423578,0.3727944798650492,"0.705908020893071,0.708062495673677,0.01675221806352395,0.0077930385052227685",5.597111940383911,sobel
18.45865935424932,18.56436514555556,0.6743139223189206,0.0696589235233234,0.3729127948291827,"0.7058396596222998,0.7081287847978197,0.016813200139543866,0.007830411617970478",5.732250928878784,sobel
18.36607166070819,18.33024369333333,0.6747717696082671,0.06971519539031697,0.37297998175632197,"0.705821415291374,0.7081461231136849,0.016846755621422686,0.00783484908416989",5.79714035987854,sobel
18.334847137072785,18.322764416666665,0.6755941766780819,0.06973091941893683,0.3731730230634759,"0.7058332944463664,0.708129761400548,0.017002653213509345,0.007906405851779031",5.8903467655181885,sobel
20.485002450142076,21.317031972222225,0.6764424524775365,0.06976630090218777,0.3733627927019919,"0.70582602392239,0.7081327164776615,0.01712078601185375,0.008034830067526678",6.004481077194214,sobel
20.55872646640741,20.587254897654322,0.6768942122754347,0.06983402378201554,0.37340321529083975,"0.7058240554552908,0.7081338646285656,0.017163389870073577,0.008015644392476299",6.077102422714233,sobel
20.213596000039736,20.080043444444446,0.6776066729773242,0.06993184706936394,0.3735465042174223,"0.7057869874010299,0.7081660954953377,0.0173184700819426,0.008098160302662246",6.1720640659332275,sobel
19.458447379005605,19.166233164320985,0.6781130199720758,0.06997637208961713,0.37370243629710853,"0.7057777295250794,0.7081706564955231,0.017460357574616392,0.008200835231256462",6.2374913692474365,sobel
25.479620519014112,27.809588861111106,0.6788055162347485,0.07006376037124346,0.3738783424532366,"0.7057503419565196,0.7081947915204726,0.01757717476011506,0.00822405125120198",6.354520559310913,sobel
23.61924939667643,22.89935549580247,0.6797606120181591,0.07015982675783033,0.3740202859371661,"0.7057342864373154,0.7082067916193372,0.017690391710267452,0.008325100131250311",6.494866371154785,sobel
24.717008126488288,25.141799612839506,0.6808462109456733,0.0702590250976141,0.37427518512823177,"0.7057148242656447,0.7082205637351473,0.017876545460443215,0.008405298137559199",6.6526830196380615,sobel
28.070324931645324,29.367932858765432,0.6812090625862783,0.07028326781386782,0.3744004908216359,"0.7057053532610333,0.7082283489319873,0.0179334185870518,0.008423339336221117",6.718102693557739,sobel
31.818161166696267,33.26843332728395,0.6819483784731497,0.07040493905920081,0.37444192770659707,"0.7056668556667147,0.7082661879721842,0.017948012289390827,0.008435913919816162",6.83550763130188,sobel
35.96574175522696,37.5706999988889,0.6825870669846469,0.0704576343311305,0.37447979159547135,"0.7056663434230521,0.7082653502878471,0.017985962501661887,0.00846820491374243",6.928412675857544,sobel
32.448913841397854,31.08803324333333,0.6830827685280615,0.07048242730898915,0.3745236809909515,"0.7056779967305978,0.7082535667144915,0.01798716445721988,0.008480099131537749",6.9979846477508545,sobel
27.57603326428653,25.690411108024687,0.684062484172914,0.0706274253931894,0.37464100251296445,"0.7056009799644118,0.708326747991706,0.01809638906826207,0.008543761200200437",7.130030155181885,sobel
21.79322032297209,19.555488444444443,0.6849381139957416,0.07069864969940869,0.37485973567347264,"0.7056113997339252,0.7083098803739231,0.01831218844280315,0.00862146650199901",7.244359970092773,sobel
21.952826976940607,22.014588770246913,0.6855173045193673,0.07083099407305733,0.37506122506119577,"0.7055619572462122,0.7083541786274374,0.018461596122548763,0.008709281058194305",7.360446214675903,sobel
21.016917358797745,20.654755412839506,0.6860883681666585,0.07087522997729008,0.37506661890774684,"0.705566662794317,0.7083499797972906,0.018446167475751705,0.008702262919782953",7.454934358596802,sobel
20.712947183833347,20.595322118395064,0.6865363410028456,0.07086421703570839,0.37516627989126283,"0.7055847876736778,0.7083291282600939,0.018530695233912486,0.008750245478522609",7.524500608444214,sobel
20.09145100119663,19.85095527111111,0.6877794460091473,0.07088364521322776,0.3753117736565543,"0.7055950359605685,0.7083153812065976,0.018643749731876037,0.008796395278270147",7.692264080047607,sobel
19.9187907905256,19.85197776,0.6879535907889598,0.07089737514002548,0.3753383027810002,"0.7055862614606367,0.7083235118292762,0.01865617129922084,0.008819155305197194",7.714820623397827,sobel
19.37183878178389,19.16018885320988,0.6888507694471427,0.07103113306003295,0.3754537086884834,"0.7055428009998964,0.7083647823589984,0.018716202690879882,0.008854085358944387",7.875807523727417,sobel
19.493667620169052,19.540810814691355,0.6893888043775357,0.07108152961982847,0.3754811956041615,"0.7055314935603717,0.7083757318756416,0.01873051081698319,0.008848844481357228",7.971890449523926,sobel
20.236056579957996,20.523333283950617,0.6904977172770698,0.07114634629060855,0.37543235611768033,"0.7055255693824617,0.7083837810484259,0.018666661816688145,0.008811664525522811",8.130423307418823,sobel
20.12539833838381,20.082577746172838,0.6913451904415923,0.07121909263900236,0.37535945115814207,"0.705522552466351,0.7083881411216519,0.018628415545843015,0.008783599138569732",8.244282484054565,sobel
19.674886602021232,19.500555444444444,0.6921331815332222,0.0713213510568073,0.3754459480823491,"0.7055060803993731,0.7084017332256631,0.018710591838005473,0.008835645729738455",8.364659547805786,sobel
19.619907780378718,19.59863303691358,0.6928128313435666,0.07144243989534418,0.3753920293396815,"0.7054642210066324,0.7084446280742075,0.018676123248081277,0.008811597626180891",8.484364748001099,sobel
20.088215592421783,20.269433164320986,0.6931725763416583,0.07148410131899993,0.3754274671805512,"0.7054611177501056,0.7084472886787441,0.018682053754338606,0.008833536892321513",8.56031346321106,sobel
19.583159611449513,19.3877218754321,0.6939289914251676,0.07151087524275598,0.37562492774953105,"0.7054616694621361,0.708442989661839,0.018795715489839434,0.008892940903680716",8.68228530883789,sobel
19.89182439340452,20.01126609580247,0.6942711933202105,0.07153318422854806,0.37566877310358826,"0.7054585732623371,0.7084454671513941,0.01881181056445284,0.00890714693926861",0.0,sobel
20.36357273870144,20.54612166802469,0.6951329450014254,0.07163617764410911,0.37580392196273116,"0.7054250630134762,0.7084750463868048,0.018924081458547896,0.008970410280374258",0.1114189624786377,sobel
20.19396449565827,20.12833246222222,0.6961336258671392,0.07172401919891212,0.375920406835243,"0.7054157312983474,0.7084808192033504,0.019018947173205892,0.009047348019724559",0.23154020309448242,sobel
20.510076039747705,20.63239936,0.6964597389554302,0.07176065827075905,0.3759020118319112,"0.7054161008447611,0.708479777125014,0.01905215534297474,0.009030251970539221",0.2793099880218506,sobel
20.4622989033001,20.443810942098768,0.6973635170022259,0.07193852401936579,0.3759363935945196,"0.7053602165485962,0.7085356868102235,0.01904864254768266,0.009016354250640506",0.4223198890686035,sobel
20.88422078921967,21.047488746172835,0.6980080425731974,0.07200219789524144,0.3760011666168205,"0.705357804560064,0.708536268013788,0.019101902851663223,0.00904664372825357",0.5115871429443359,sobel
20.96667992161848,20.9985885154321,0.6992921557613315,0.07206443181341353,0.37598971880642246,"0.7053422557648545,0.7085524634311238,0.01907186372839406,0.009053883816238414",0.6322338581085205,sobel
20.5999375239996,20.45802196098765,0.6993237043806927,0.0720353714411292,0.37607801304820754,"0.7053566759915623,0.7085362770118747,0.019125532774362346,0.009083930227764079",0.6820840835571289,sobel
20.450142521173564,20.3921774691358,0.699319916317037,0.07202005521644472,0.376055681719939,"0.7053639908909644,0.7085295591136339,0.01909657820331622,0.009100819607916557",0.7566468715667725,sobel
20.56067288981972,20.603444,0.6993114975888728,0.07201740680642281,0.3760571076989408,"0.7053548863315459,0.708539094662922,0.019085783228578918,0.009086723337412813",0.8242607116699219,sobel
20.55103087146544,20.547299771728394,0.6993171195470244,0.07200140154288172,0.37605766853284184,"0.705357599129432,0.7085361021664259,0.01909305775491765,0.009094197201467426",0.9841475486755371,sobel
20.221335358294453,20.093755551111112,0.699308101399897,0.07203078562977508,0.3760507793981895,"0.7053441536327554,0.7085494721679301,0.019088799661452726,0.009104293169963423",1.0783371925354004,sobel
20.612580310591362,20.76397744395062,0.6993012346933025,0.0720339101578509,0.3760446440739532,"0.7053585958968608,0.708536147136399,0.019062358964487224,0.009077767689558773",1.1559031009674072,sobel
20.33238983507312,20.223966622098764,0.699308665369971,0.0720252133273273,0.37604624498256617,"0.7053445995578655,0.7085494518661335,0.019084203910179533,0.009080930341697307",1.2308893203735352,sobel
20.872546145812557,21.081566393950617,0.6982489490500984,0.07185834862700044,0.3759881017917054,"0.705368835918647,0.7085290243435743,0.018961565710117763,0.009049088536223793",1.4020962715148926,sobel
