focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.0079254718368826,2.860787475432099,0.6937936097345097,0.07167849026945936,0.37415827924389267,"0.7053245763155337,0.7086207644061175,0.017477652052970506,0.008269581399187124",9.766033411026001,sobel
3.1018148436833712,3.134120861111112,0.6944307749631585,0.07172914702238606,0.3742881916544974,"0.7053391596825858,0.7086037015265035,0.017559531448271305,0.008314256221636958",9.87089467048645,sobel
2.697621531319516,2.5585442754320993,0.6949246627002382,0.07178004940002101,0.3744114955952854,"0.7053255946124233,0.7086142493137731,0.0176572783447471,0.008358933877323808",0.0,sobel
2.801029770022578,2.8366110961728395,0.6955801797147692,0.07190316633552869,0.3744066055173746,"0.7052801092983031,0.7086600591453275,0.01764079274787253,0.008348079512148832",0.10611724853515625,sobel
2.594638549564819,2.5236222222222224,0.6961264882954961,0.07187699304790399,0.3743145132151716,"0.7053017078112014,0.7086402977902062,0.01758864551017932,0.008310767445189257",0.18745851516723633,sobel
2.5534748517124517,2.5393110000000005,0.696578111573347,0.07195395391964542,0.3742953173900641,"0.7052630802095841,0.7086793471051186,0.017563977460802054,0.008311280028323681",0.27472662925720215,sobel
2.523907116880932,2.513733273580247,0.6972208666921856,0.07205322607006509,0.3742355522961977,"0.7052365178195269,0.7087083732732246,0.017486868911354855,0.00825257546981387",0.3858914375305176,sobel
2.3380919493788612,2.2741555535802465,0.6977037425803385,0.07213011129105647,0.3741570654059565,"0.7052091276478772,0.7087370719540055,0.017433836099597533,0.008240781457796772",0.4692389965057373,sobel
2.4050992706566445,2.428155551111111,0.6982501157467678,0.07219105428468628,0.3741631673602688,"0.7051982338668387,0.7087486494233266,0.017414577317509096,0.008217991759210334",0.5543386936187744,sobel
2.2295406058182934,2.1691333288888894,0.6990181464374323,0.07216150911601649,0.37417259208468645,"0.7052266752537052,0.7087203502497146,0.017413260772828502,0.008220705674365034",0.6235828399658203,sobel
2.068517048752504,2.0131110987654317,0.6990588750274114,0.07215232758301751,0.3742445318789755,"0.7052170107662992,0.7087291293533204,0.017458125743195888,0.00819773001900686",0.7069382667541504,sobel
2.0790608888788227,2.08268887654321,0.699072336349559,0.07214229268212484,0.3742672819943581,"0.7052161927915235,0.7087292401237544,0.017476951776156654,0.008218380305655618",0.831871509552002,sobel
2.1364192855057493,2.1561555061728392,0.6990853364382074,0.07218329023065537,0.3742152831636536,"0.7052126239909633,0.708734001378863,0.017439293022418603,0.008193980239432614",0.9390044212341309,sobel
2.190923547641227,2.209677700617284,0.6990866434777432,0.07218858498369209,0.37419720111574445,"0.7052001376757,0.7087470318546477,0.017419555519348755,0.008183504439364874",1.0706288814544678,sobel
2.1394128882961287,2.1216887920987655,0.699093899011287,0.07217674540327071,0.3741970567543218,"0.7052180562723059,0.7087290881086604,0.017418420651311894,0.008195815895403712",1.1517658233642578,sobel
2.174106713986527,2.186044373333333,0.699083654467509,0.07221537695900176,0.37421314901475705,"0.7051917949523672,0.7087545079824669,0.017441895795709417,0.008207314874042956",1.26054048538208,sobel
2.1711173899511444,2.170088805432099,0.698405146021206,0.07210824456918923,0.3741581824674154,"0.7052143245183278,0.7087338946687508,0.017381893983472136,0.008178802074266174",1.3837335109710693,sobel
2.639229255488146,2.80029999,0.6960364636719167,0.07187163700977149,0.37393454666357084,"0.7052878066524719,0.7086661389833504,0.01721133680643936,0.008073607069424813",1.46775484085083,sobel
3.0674042936800507,3.214733325432099,0.6882892336658821,0.0709543769688265,0.37319465862847667,"0.7054968072221487,0.7084730007183022,0.01670909763086649,0.007814621482910634",1.6012160778045654,sobel
61.83042355816259,82.04995519555557,0.6743570366377029,0.06933172244454835,0.37177929754726596,"0.7059507446139459,0.7080511207154172,0.01563806274266628,0.007253111491870647",1.7510035037994385,sobel
17.875851725539995,2.7516993776543206,0.6630520741120424,0.06803188922587453,0.37068612682957813,"0.7062795090918254,0.7077444052733448,0.014844773138407798,0.006836998739129331",1.8978595733642578,sobel
6.084214813258894,2.026877756913581,0.659160499334508,0.06754724178175657,0.3703141890383705,"0.7064173364432341,0.7076138894670602,0.014572760144185974,0.006690655238883767",1.9836735725402832,sobel
2.9706463321201246,1.89931104,0.6574611856043202,0.06725401543471629,0.37005021027973917,"0.7064945447376756,0.7075413799426683,0.014396883090695204,0.006586629031762419",2.060242176055908,sobel
2.2146994991824003,1.9545887850617287,0.6571965914930656,0.06721002669645872,0.3700395510332275,"0.7065346912273971,0.7075015687626204,0.014379272631577986,0.00659521108264707",2.191721200942993,sobel
2.3434531460853982,2.3877554720987657,0.657181759192603,0.06733723083753201,0.37002421588732204,"0.7064610529352763,0.7075748541997979,0.014393485228510047,0.006590445560985046",2.3138976097106934,sobel
2.3856148823235976,2.400122145061728,0.6571825755582255,0.06735443144424448,0.37005440747023144,"0.7064488221139551,0.7075865347770954,0.014417885705864502,0.006594096429427336",2.4342198371887207,sobel
2.534288043326354,2.5854443950617285,0.6571691727323536,0.0673288202648765,0.3700649107392435,"0.7064661300065054,0.7075696513284021,0.01439200573983399,0.0066080135759159315",2.503912925720215,sobel
2.577027336798386,2.591733328888889,0.6571777680373156,0.06732879167565195,0.3700856202183982,"0.7064704029892971,0.7075645132303655,0.014424751793753236,0.0066299210330754066",2.6660923957824707,sobel
2.6766864492473745,2.7109777535802473,0.6571699257460333,0.0673178637462575,0.3700552773352072,"0.7064718251513589,0.7075637454159326,0.014401566350548282,0.006610697915944045",2.7478437423706055,sobel
2.7576685296210446,2.7855333288888895,0.6571677142499768,0.06731898850548326,0.3700858900164511,"0.7064692194974934,0.7075660360522967,0.014422255370291459,0.0065988694392630385",2.7889649868011475,sobel
2.7944207411478508,2.8070666622222222,0.6571801072838671,0.06733934378849671,0.3700580384109759,"0.7064515707187627,0.7075839158332842,0.014398549846782528,0.006622842693171238",2.8742053508758545,sobel
2.773755172603793,2.7666444400000003,0.6571814119774839,0.06733601742400865,0.3700725260967456,"0.7064448133018992,0.7075908362737263,0.014396921262670288,0.006607786198872817",2.9942409992218018,sobel
2.7881973134149733,2.793166651728395,0.6571809323335331,0.0673035005011069,0.3700433794550323,"0.7064617388767744,0.70757411865981,0.014380383559560556,0.006624399948463357",3.1083614826202393,sobel
2.812238770285826,2.820511098765432,0.6571804433192425,0.06733486609553557,0.3700636374945355,"0.70645619386515,0.7075793444230445,0.014400720208517228,0.006613376814909876",3.2254421710968018,sobel
2.9303653872210544,2.9710111011111113,0.6571758687243909,0.06732902788412372,0.37007728126688866,"0.7064577095635187,0.7075776509335729,0.01442030326540831,0.006589943196068614",3.3427257537841797,sobel
2.8630839342264327,2.8399333288888893,0.6571865442537687,0.06732221608007893,0.3700783993619261,"0.7064667130087122,0.7075685304400774,0.014411521689531293,0.006623155148976667",3.435582160949707,sobel
2.727985472844212,2.6814999850617287,0.657753774739114,0.0675201357831332,0.37053423567814836,"0.706383483676573,0.7076407409944574,0.014845724013550436,0.006823500002012942",3.5611214637756348,sobel
2.746297970181634,2.7525990439506174,0.6583501722851368,0.0676614100380355,0.37097428274432015,"0.7063289778566091,0.7076859199249029,0.015183182222919018,0.0070345403309277675",3.676206111907959,sobel
2.8837400320139026,2.931031919876543,0.6590325670193525,0.06781606983034208,0.37105195368446964,"0.7063006299226738,0.707711507409334,0.01528754079405765,0.007080504763951289",3.8022940158843994,sobel
2.9735512519519807,3.0044540344444455,0.6597467153794444,0.06791888889053571,0.37122519675524046,"0.7062714902787472,0.7077364467636127,0.015442119615962644,0.007158553179223196",3.916048049926758,sobel
2.8628379718742885,2.8247430833333333,0.6601024050210353,0.06800702815230103,0.37139858582023955,"0.7062200363606629,0.7077839139768025,0.015584001557861953,0.007233965293445223",3.9850590229034424,sobel
2.917906261012356,2.9368544877777776,0.6606464416017045,0.06814257328908684,0.371453354359529,"0.706178278925107,0.7078244843248078,0.015619284419441753,0.007264689870753119",4.075612783432007,sobel
2.9058237144852344,2.901666279506173,0.6610718706998979,0.06821609339860639,0.3714650830527613,"0.7061576990962457,0.7078443339818115,0.01564501146042044,0.007275745552540271",4.1453986167907715,sobel
2.9134526252372774,2.9160776265432093,0.6616285319842446,0.06823145239574561,0.37153015866318173,"0.706190399577214,0.7078105984353601,0.015690489372456016,0.007285933763435726",4.234199047088623,sobel
2.8366656178665073,2.8102442844444444,0.6623002849628586,0.06829343781327556,0.3714732201942791,"0.7061635184891664,0.7078391218493516,0.015624463354216475,0.007262153911371937",4.348824739456177,sobel
2.9544829045410403,2.9950221822222227,0.6625815098925693,0.06834241243286598,0.3714582594719844,"0.7061456088063978,0.7078573857957685,0.015610768846250166,0.0072528914131823035",4.395660161972046,sobel
3.1921043101573834,3.273866506666667,0.6632475643668861,0.06845592186804836,0.371436344897342,"0.7061178575082779,0.707885916544293,0.015588303490369935,0.007218397360749053",4.516048192977905,sobel
3.1671519610278374,3.1585662072839504,0.6636312613936395,0.06857555425668993,0.37143158305133483,"0.7060597969059333,0.7079440035308072,0.015573189466824774,0.0072337284822507385",4.587475299835205,sobel
3.106766447924498,3.0859886388888893,0.6642486672318734,0.06863424066856022,0.3714271470924621,"0.7060545697377442,0.7079500358750287,0.015549294495520179,0.007204907888810109",4.7093000411987305,sobel
3.2833425478959404,3.344099910000001,0.6648588487140241,0.06866705483789251,0.3714102536798715,"0.7060344339478344,0.7079701426406555,0.015539875213903945,0.00722270639493664",4.8083555698394775,sobel
3.4303914135588003,3.4809888680246917,0.6656788726809879,0.06880367440252741,0.3714375337624356,"0.7059916330734262,0.7080122913369261,0.0155585789704016,0.007234636588967516",4.949797630310059,sobel
3.24579486333359,3.1822777766666666,0.6663992991366919,0.0688518552007433,0.3715664104458477,"0.705993884982055,0.7080073719957313,0.015651419946263213,0.00729579476883991",5.065769910812378,sobel
3.133454658835326,3.0947999683950616,0.6669453485029716,0.06895486851762647,0.37168183137207844,"0.7059549507791353,0.7080440768001166,0.015733639098665476,0.007324300609080412",5.155811309814453,sobel
3.235755195787024,3.2709553772839506,0.6672406376248313,0.06895543835606599,0.3717460743853453,"0.7059551561392804,0.7080427238831408,0.015769390067400354,0.007358329525726708",5.202972173690796,sobel
3.3181904875844697,3.3465553165432094,0.667637231603723,0.06898290518413966,0.37173174508865414,"0.7059588824363054,0.708039048390536,0.01577604194301858,0.007340215536273048",5.276189804077148,sobel
3.6344634378149516,3.7432885288888884,0.6680182890431622,0.06905233604108048,0.3717888637970048,"0.7059545606358834,0.708042445899503,0.01580440829837236,0.007367075429537416",5.346453905105591,sobel
3.90845599821059,4.002732999506172,0.6685447182445899,0.06911957528298568,0.3718484992134127,"0.7059127302419486,0.7080829739938445,0.01585306258636228,0.007375610417000682",5.443849325180054,sobel
3.575482581085888,3.460911093333334,0.6691796651770965,0.06917889402663391,0.37189033691655693,"0.7059218683437869,0.7080727684658453,0.015886303444003026,0.007409164191440238",5.541105270385742,sobel
4.073322449156192,4.244622172839506,0.6697296555007596,0.06922516075456195,0.37186349479872316,"0.7059239362387668,0.7080705812420535,0.015896183389306075,0.007399971510721065",5.636401891708374,sobel
3.709191839922443,3.583899598888888,0.6704608916785662,0.06934369326778256,0.3719269332794217,"0.7058745626532458,0.7081192012691735,0.015909893911841336,0.007427911463574289",5.755936622619629,sobel
3.9903304880573454,4.08706635802469,0.6708999434019285,0.06937334076540716,0.3718723862487854,"0.7058638269473921,0.7081316374609254,0.01585009752091431,0.0073902802834448465",5.828407526016235,sobel
4.819024622297766,5.104166663580245,0.6715432997866162,0.06947919775672468,0.3718203328597508,"0.7058389631351125,0.7081574272482992,0.01581110595137968,0.007377349253854333",5.950561761856079,sobel
5.393737762222714,5.591488501728395,0.6722103467267107,0.06954579538988707,0.3717767497911354,"0.70581043034111,0.7081867416653324,0.01578664932797541,0.007345546550960741",6.068684816360474,sobel
6.229402579156068,6.516943134691357,0.6727957141338778,0.06961694804617485,0.37182225737807617,"0.7058009940624274,0.7081958650874467,0.01579715182154193,0.007350064479959156",6.189396619796753,sobel
7.04182383902278,7.321366612222222,0.6734041032485403,0.06969252084605121,0.371885653859942,"0.7057624949733545,0.7082332636272654,0.01582619523229015,0.007380821453439549",6.311638832092285,sobel
7.966722098177383,8.284966630987654,0.673791684561348,0.06968823267736027,0.37193557144285155,"0.7057530278632546,0.708241331957937,0.015874535889914915,0.007408000983757367",6.387476682662964,sobel
9.518061301509514,10.051855386543211,0.6744414541166566,0.06974755999005883,0.3720270218378209,"0.7057458776764839,0.7082462578156083,0.015951142310314706,0.007453555650322741",6.511932611465454,sobel
9.659904260235981,9.70871043506173,0.6751560412055655,0.06981830584353046,0.37216016282783526,"0.705722852691033,0.7082664965299061,0.016043578628051627,0.007511901735828553",6.636474847793579,sobel
8.719087293853889,8.395365356913581,0.6752960000425022,0.0698404111516871,0.37217973444014907,"0.7057134515332687,0.7082752488457243,0.016066501701985782,0.007520885625256147",6.6629638671875,sobel
14.029280961992285,15.856444205432098,0.6759758227485774,0.0699680173775217,0.37223292246254835,"0.7056660592100434,0.7083210235924247,0.016120491412161625,0.007541231502718144",6.787725448608398,sobel
22.52349312505902,25.44623252333334,0.67663882922556,0.07000462242525277,0.3722518819165742,"0.7056705629503639,0.7083166022819944,0.01611403691326433,0.0075488629187090575",6.914181232452393,sobel
28.44767156575841,30.486098367283947,0.6770857264419629,0.07001272607327602,0.3723320585061758,"0.7056915650562943,0.7082931192321075,0.01620541035789029,0.007593216181689326",6.99425196647644,sobel
45.35315860920686,51.170099848765425,0.6776641049997191,0.07007318347458627,0.37244557931431865,"0.7056695258749821,0.7083124915597399,0.016294798589001364,0.007642911144017558",7.107665300369263,sobel
65.48338236013335,72.40991032098765,0.6781776408129029,0.07015409419207216,0.3725088462494883,"0.7056425802040162,0.708338095584676,0.016338742320555932,0.0076639967298883765",7.208165884017944,sobel
94.22685928682687,104.11708699061728,0.6784857153365007,0.07020787855816035,0.3726005520557424,"0.7056118461056552,0.7083665697613334,0.01641733468039997,0.007693932799480019",7.267983436584473,sobel
178.84766579809798,207.96449975,0.6792537676006449,0.07022046473321422,0.37259379942310694,"0.7056220430584946,0.7083566980957734,0.016407556124768345,0.007688479356931872",7.404099941253662,sobel
222.10137930072574,236.98437611654322,0.6798277260553728,0.07020554447587371,0.3726260964808622,"0.7056269286462634,0.708351485667897,0.016415199502972554,0.007703995495965167",7.506314992904663,sobel
149.6840614477317,124.76627696777778,0.6802703593251282,0.07022844833370218,0.37269306483958115,"0.7056293994874148,0.7083482152296455,0.01645129743750744,0.007701387707999192",7.587862014770508,sobel
335.2774895698283,399.1375879544444,0.6810142648935592,0.07030200103394083,0.37276766657987426,"0.7056075478728582,0.7083684388255779,0.016508504426843224,0.007720915894789354",7.7206830978393555,sobel
284.10472077037866,266.49688797580245,0.6820184373723223,0.07041402014182768,0.372931693526376,"0.7055669628540443,0.7084057486005719,0.01661006980453199,0.007788572376986439",7.887310743331909,sobel
161.75186812055446,119.65196573222224,0.6823410012313473,0.07046592470482546,0.3729246258368438,"0.7055501954023904,0.7084218150803387,0.01663583416474286,0.007791194232619754",7.944040298461914,sobel
177.79957220744458,183.3213623495062,0.6831607059029295,0.07057320028089994,0.3730411466372984,"0.705537126495368,0.7084321676298035,0.01671932012907157,0.007854383388828236",8.07406210899353,sobel
102.56446346711155,76.67711662111111,0.6836908466012497,0.07062736995091821,0.37310291154992914,"0.7055286058604331,0.7084391408044404,0.01676985032929901,0.00788303297169565",8.171010494232178,sobel
173.34216986968678,197.69578702111113,0.684259052936425,0.07074870236955572,0.37321583068450537,"0.7054861471995447,0.7084784865931756,0.016866062153402882,0.0079414162227913",8.280032634735107,sobel
129.0088914905319,113.75443152580249,0.6846696397068825,0.07083845967376429,0.37324598743085047,"0.7054469135679979,0.7085170124056254,0.016874928353998772,0.007970700235240555",8.35715126991272,sobel
53.79800207135622,27.918988754444445,0.6854461769613546,0.07086261705945457,0.3732318142009065,"0.7054317211322269,0.7085325498244721,0.016871880100252014,0.007940549196291204",8.485786437988281,sobel
25.724264687634964,16.064484977283954,0.6861160860760277,0.07075521301161299,0.3733462470647684,"0.7054983565054822,0.7084634705680198,0.016960755638840946,0.007994536067808826",8.605557203292847,sobel
25.87642794794216,25.92878519395062,0.6867641466053838,0.07080008064254047,0.3735079519674648,"0.7054758443354875,0.7084826571881611,0.017067098300253283,0.008054295645369497",8.725855827331543,sobel
18.16439125351394,15.510787475432098,0.687394610613707,0.07094146022162157,0.3735763195513415,"0.7054256167363437,0.7085311485050402,0.017123225205440483,0.00806882945919711",8.842164278030396,sobel
14.62564412311324,13.40801081469136,0.6877612886942536,0.07101974256829452,0.37355520078620175,"0.7054027664479977,0.7085541914297224,0.017110267122134145,0.008070542354351305",8.908239841461182,sobel
9.447717301369313,7.6660652266666665,0.6881943420550739,0.07106713541926098,0.3736126793288581,"0.7053844629041846,0.7085715498163051,0.017136593278706487,0.008090454566648642",9.00157880783081,sobel
9.32806821364656,9.286898638888891,0.6887496874837238,0.07116307102061618,0.3736570129482303,"0.7053329857036243,0.7086217313648487,0.01717093680444146,0.008110489822017213",9.112518787384033,sobel
8.490016918141725,8.201655208765434,0.6891229677410959,0.0711637712993698,0.37358514986512625,"0.705333644516219,0.7086232086827762,0.01710373207951733,0.008066001397636127",9.184793949127197,sobel
7.407575112963755,7.035122053209876,0.6896425190833068,0.07122750556629187,0.37355836446144336,"0.705311076188712,0.7086454683770542,0.017096790891477743,0.00809849957704974",9.282293796539307,sobel
6.754510351340305,6.529799916543212,0.6899824806487348,0.07126308702939904,0.37356404239717245,"0.7053046585803457,0.7086523294614763,0.01708146820101475,0.008089374375253757",9.34787368774414,sobel
5.737983685064202,5.388211101111112,0.6908707492531935,0.0713559911221658,0.3736370778274508,"0.705269918300152,0.7086858797610708,0.017118674352899634,0.00810044175174053",9.509615182876587,sobel
4.313533366083409,3.823399968395062,0.6914036818707536,0.07140054505579449,0.3736761323651048,"0.7052390121966957,0.7087163192944805,0.017132276139895986,0.008099355269346136",9.602001428604126,sobel
4.173495952156552,4.125311040000001,0.691981980694089,0.07147474255142941,0.3736850428370607,"0.7052212043536985,0.7087335686659769,0.017139217874135138,0.008125809902455346",9.709097146987915,sobel
3.767646924367906,3.627999960000001,0.6926568955319726,0.07159072601809918,0.3738020109547525,"0.7051771185500958,0.7087744487070973,0.017241128961220806,0.00817042260087642",9.824033498764038,sobel
3.5701792005154993,3.5022333233333343,0.6931432074439782,0.07158895476044194,0.3739076573991097,"0.7051702599875029,0.7087799759230051,0.017284672689405527,0.008190863798290171",9.909920454025269,sobel
3.4034143068173597,3.3460328433333335,0.6937487990238054,0.0716751192629006,0.37404817368682786,"0.7051578195069513,0.7087882646874581,0.017407916289615057,0.008283108112134433",10.023951053619385,sobel
3.359465353713423,3.344343134691358,0.6942415846113323,0.07173443702286046,0.3741001341303717,"0.7051159820022005,0.7088293131392395,0.01743491128324375,0.008275302300949501",10.108015298843384,sobel
