focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
24.71793288552798,30.923668686960855,0.6834564182487242,0.0705737564446027,0.37249102882018553,"0.7053930034480257,0.7085895001990435,0.016241898203841126,0.007604711498753454",1.8649380207061768,squared_gradient
9.182139728062397,4.723347354964024,0.6672182160808511,0.06859528214352839,0.370970734992471,"0.7060477425688696,0.7079696650929312,0.015074871868389185,0.00694886751620151",2.0403835773468018,squared_gradient
3.019426547144935,1.2507200350179262,0.6573737989617942,0.06723857939585715,0.3700419772071173,"0.7064902246977622,0.7075464813854184,0.01435140150931088,0.006601239303150756",2.267024278640747,squared_gradient
1.8253371184357663,1.4826319354070296,0.6571798537667902,0.06731141483817024,0.37002433943911966,"0.7064661012016201,0.7075700530061287,0.014374692728823996,0.006605766483799406",2.473766326904297,squared_gradient
1.9633496674995197,2.002959444414039,0.6571798928987933,0.06731665013165804,0.3700706535209336,"0.7064752632500481,0.7075601876919267,0.014404424126329113,0.00661783761736062",2.666931390762329,squared_gradient
1.8477690694511384,1.8145972909759196,0.6571598129519343,0.06733549149769122,0.3700638106175589,"0.7064569460374376,0.7075788169054972,0.014389722166343906,0.006613407446183353",2.8669137954711914,squared_gradient
2.0466000010088123,2.1036647309636765,0.6571767586003429,0.06733265085150983,0.3701014697534888,"0.7064645256604924,0.7075705020313475,0.014414201727603732,0.006639986969734999",3.0677201747894287,squared_gradient
1.9404805004300139,1.9100240689480859,0.6571763680197349,0.0673482086240067,0.3700483100776836,"0.7064519317020006,0.7075838389677596,0.014395976277877993,0.0065980976929924055",3.226623296737671,squared_gradient
1.9612029817647856,1.9671503602340177,0.6571769785648945,0.06734019666933433,0.37009491569908204,"0.7064526514225743,0.7075824886241588,0.014416057325127334,0.0066219620699232385",3.4650628566741943,squared_gradient
2.078257582580152,2.111852401722091,0.6572971047212723,0.06736010918737673,0.3701802835171414,"0.7064659762728872,0.7075665503481592,0.014514345695889764,0.006688420308474305",3.624786376953125,squared_gradient
1.3749425528373145,1.1730902457991073,0.6580606689234152,0.06758369899060368,0.3710543792398494,"0.7063563648512573,0.7076572198619502,0.015242327966599349,0.007043894486119356",3.7860774993896484,squared_gradient
1.7062191458750269,1.8012959489356266,0.6588587092620481,0.06775937741926824,0.3711462168633699,"0.7062977983911036,0.7077126373408473,0.01535361510708548,0.007106999302497067",3.946803331375122,squared_gradient
1.713001540841161,1.714948096812898,0.6601216138854282,0.06806228282101612,0.37130995638773767,"0.7062006791017762,0.7078053135467827,0.015505239296124523,0.007199062820990517",4.186291217803955,squared_gradient
2.049607257132661,2.146213525337296,0.6611558520894187,0.06818164118412959,0.37140711073189525,"0.7061752661784266,0.7078276009030662,0.015615408350055876,0.007262221402519957",4.386734962463379,squared_gradient
1.628356783349708,1.5074573622110503,0.662393538697744,0.06836290423250478,0.3713908365215153,"0.7061349742465218,0.7078687374293084,0.015580249811256133,0.007246001098505321",4.626878976821899,squared_gradient
2.9325567701250925,3.306863823204945,0.6636343341477894,0.06853223748943738,0.37131507122014396,"0.706076140427603,0.7079287711348857,0.015527008373755391,0.007228480426166424",4.8685853481292725,squared_gradient
3.5240052128689383,3.6937516673214366,0.6645937555985575,0.06861079153621899,0.3714331367460727,"0.7060506038368919,0.7079517855792683,0.015617846579493347,0.007273031342245799",5.06015944480896,squared_gradient
2.4249787980050184,2.1095568207193534,0.6659661022507559,0.06878009591350849,0.37147333330584675,"0.7059950278550984,0.7080057987833909,0.01566565461528287,0.007307311300747604",5.306729555130005,squared_gradient
3.3195013816555385,3.5762304995782084,0.6667651119776343,0.06893334151899215,0.3716568775272493,"0.7059430221251409,0.7080544477279025,0.015781829343503168,0.007367660967377599",5.4679481983184814,squared_gradient
5.968868415943497,6.729240120579947,0.667745271163301,0.06889873064272783,0.37175772667525264,"0.7059784949921979,0.7080164270986236,0.015868562626389922,0.0074358783760110105",5.660656929016113,squared_gradient
7.460111172967381,7.888099738730507,0.6686291327061038,0.0689981302423222,0.3718014415930664,"0.7059685234614816,0.7080252529545933,0.01592060411097498,0.007430977388024334",5.827173948287964,squared_gradient
12.519863810007068,13.97201924482346,0.6698619409744785,0.06915043161752243,0.3718729929887399,"0.7059315076914894,0.7080600312262577,0.016008126844470616,0.007445703675474932",6.060987234115601,squared_gradient
17.814060702700804,19.333501936731423,0.6711032254536966,0.0692785228825901,0.3718966682901711,"0.7058773736452427,0.7081136806924487,0.016012625500401476,0.007466218351431931",6.306124925613403,squared_gradient
20.37595336500523,21.111219813753646,0.6721173316665212,0.06940609370619195,0.37192836170491567,"0.7058543971598932,0.7081357835340115,0.016045727178658185,0.007471059364195792",6.506702184677124,squared_gradient
46.3860508253835,53.85098184013185,0.672778462382224,0.06948413595562594,0.3718712406746076,"0.7058305527944538,0.7081613777559262,0.015982572809243988,0.007433112611916175",6.639033555984497,squared_gradient
74.00112161833857,81.92668201851878,0.6737767625035307,0.0695759483489623,0.37206855365137015,"0.7057755867442361,0.7082119826420675,0.016125918451341398,0.007520874425348752",6.8410985469818115,squared_gradient
43.55597675379763,34.818181499703535,0.674525364205146,0.06963245094441203,0.3721460036611424,"0.7057604654710639,0.7082257677645298,0.016154395724095032,0.0075804189329349994",6.986983299255371,squared_gradient
378.28316021688863,474.35028711325396,0.675537098588278,0.06976895626516343,0.37228818361009874,"0.7057080349696144,0.7082746506020914,0.016275860593720444,0.007634464994004419",7.18284797668457,squared_gradient
2121.761822340497,2622.142413311539,0.6768393549639016,0.06992027843637669,0.3723029669459166,"0.7056783611132448,0.7083038571479682,0.016290777418338898,0.007635913628495939",7.431739807128906,squared_gradient
2734.9961912439494,2910.995234181424,0.6776822165547707,0.06998253832350819,0.37246821384807893,"0.7056558757322781,0.7083219289029248,0.01643703791711615,0.007723591409630154",7.594684600830078,squared_gradient
19915.125239730816,24845.844102541396,0.6785091394041854,0.07009101279726467,0.3725461123045014,"0.7056160227496008,0.7083598853361758,0.016508999668928964,0.007730085089202373",7.75704026222229,squared_gradient
46982.39289038018,54750.73309278127,0.6793502227639079,0.07016024021164345,0.3725518552892028,"0.7056090999292388,0.7083671119488627,0.016481794753661287,0.007757786280580811",7.918912172317505,squared_gradient
98095.40721871813,112764.90726569478,0.6806469766150423,0.07030354786248941,0.37275040550110194,"0.7055376169116878,0.7084353636718737,0.01658567843161796,0.007805247762859266",8.179870367050171,squared_gradient
118832.64943513533,124784.26429615209,0.6816078164000834,0.07041089813102325,0.37286268901179953,"0.7055062890352978,0.708463958174627,0.016677678568854933,0.007845453252499694",8.370365619659424,squared_gradient
89787.21557571128,81451.13915829967,0.6829989356601914,0.07047499776264168,0.3728326255514426,"0.7055103362912867,0.7084600019218378,0.016669087741087215,0.007857008142113603",8.637176752090454,squared_gradient
36651.716076306155,21401.76021583757,0.6840171523856384,0.07065714481719325,0.37306273011979363,"0.7054418658531927,0.7085230201274147,0.01684931765592996,0.007937527676963119",8.832481622695923,squared_gradient
13961.623635970405,7449.53827975867,0.6848700586270388,0.07069159555087438,0.37309618397270483,"0.7054435637165579,0.7085206810440621,0.016857624975554812,0.007977682866898044",8.996138334274292,squared_gradient
3430.691554040147,408.3006678713441,0.6856749696766916,0.07078061115321421,0.3731308137202441,"0.7054028834798862,0.7085595590964535,0.016905493370238875,0.008020441709166312",9.162712097167969,squared_gradient
1097.032695515115,427.2696384030486,0.6867087757795842,0.07087039713330194,0.37329104724869056,"0.7053709375822372,0.7085895593599792,0.016979595348808968,0.00802309928748773",9.389703273773193,squared_gradient
335.79187784887387,117.314796086856,0.6876768324973633,0.07105669183918978,0.3733519482353902,"0.7052965550250037,0.7086616874154247,0.017027537496185016,0.008089822383775785",9.581902265548706,squared_gradient
84.91157836219274,12.908613687402026,0.6887519228828384,0.07113596472552963,0.37339194757408645,"0.7052825750372168,0.7086756966549309,0.01702205674901316,0.008092953944910834",9.78597092628479,squared_gradient
65.2406318664543,59.5950452319105,0.6895551941044198,0.07121961886117824,0.37332984683505305,"0.7052646593354567,0.7086955870044046,0.016960888920846455,0.008040740011926657",9.944491863250732,squared_gradient
57.914850223776995,55.81234158554521,0.6905141897704189,0.07125974494113384,0.3733457589982836,"0.7052619317132062,0.7086984585218059,0.016962421851631937,0.008023640688646964",10.118708848953247,squared_gradient
32.714764751194885,25.482308205995473,0.6912741831377712,0.07139009469187454,0.3733689113332322,"0.705206023480188,0.7087541141851057,0.01696029456574655,0.008026112458075274",10.26845908164978,squared_gradient
22.575913421175038,19.666050208909823,0.6920860817314654,0.0714532852104553,0.3734672229416569,"0.7052000364522651,0.70875809811727,0.017017828917989947,0.008078393394264574",10.421006441116333,squared_gradient
18.257322001599952,17.017880777778284,0.6928733844037579,0.07155324196048658,0.3735712241310381,"0.7051448267417869,0.7088110711122699,0.01707835848784298,0.008122096978778706",10.588130950927734,squared_gradient
8.711659502978744,5.972042238920966,0.6943034772788511,0.0716350567125771,0.3738516737130443,"0.7051159710767153,0.7088342217578195,0.017261146514985802,0.008219867305226473",10.866997718811035,squared_gradient
